0.794815,1.1466,0.967044,0.249084,-0.312845,-0.868597,-0.953966,-0.50584,0.106983,0.838694,466.381
0.788172,1.15972,0.961672,0.234783,-0.318586,-0.864983,-0.970289,-0.471799,0.0878568,0.854003,466.39
0.75817,1.17046,0.970656,0.181254,-0.274255,-0.895178,-0.963451,-0.462231,0.0947815,0.822765,466.4
0.773387,1.1671,0.946135,0.202803,-0.298481,-0.898176,-0.953092,-0.45827,0.0881744,0.817771,466.41
0.802133,1.16257,0.924568,0.229983,-0.346353,-0.882878,-0.93234,-0.487898,0.106768,0.821067,466.421
0.839428,1.15094,0.930205,0.203949,-0.361879,-0.875426,-0.925025,-0.492777,0.117219,0.828014,466.432
0.832233,1.15294,0.930629,0.18686,-0.366101,-0.884991,-0.913637,-0.488605,0.121851,0.815647,466.44
0.8578,1.13444,0.932533,0.191024,-0.401323,-0.882699,-0.896912,-0.49498,0.127023,0.842154,466.45
0.884328,1.11635,0.947348,0.158622,-0.398472,-0.886911,-0.906962,-0.473326,0.132153,0.864207,466.46
0.881784,1.12493,0.945332,0.138275,-0.399351,-0.892595,-0.899775,-0.475547,0.144461,0.876147,466.47
0.898891,1.12995,0.93732,0.128941,-0.420222,-0.894882,-0.892492,-0.469678,0.15573,0.893641,466.48
0.876038,1.13853,0.935004,0.109744,-0.421886,-0.904649,-0.891115,-0.44889,0.156769,0.875722,466.49
0.898372,1.14065,0.919473,0.108871,-0.435,-0.912336,-0.886749,-0.446959,0.17764,0.911778,466.501
0.917301,1.13735,0.91441,0.105002,-0.450807,-0.910815,-0.899473,-0.418587,0.180526,0.926823,466.511
0.938623,1.1373,0.904417,0.101115,-0.459039,-0.921913,-0.901529,-0.399161,0.195734,0.937968,466.52
0.953125,1.13984,0.887833,0.104011,-0.477106,-0.934728,-0.902983,-0.369594,0.209474,0.944026,466.53
0.95061,1.14394,0.867021,0.111856,-0.494133,-0.948413,-0.906587,-0.338473,0.224895,0.942734,466.54
0.947435,1.14855,0.850994,0.110702,-0.511294,-0.948603,-0.920636,-0.30436,0.232291,0.957944,466.55
0.942999,1.14656,0.845499,0.0855897,-0.510585,-0.957829,-0.933678,-0.274167,0.26253,0.9411,466.56
0.942479,1.13906,0.85289,0.0516111,-0.505943,-0.961575,-0.946632,-0.241658,0.267502,0.939397,466.57
0.920781,1.14197,0.833749,0.0413941,-0.506595,-0.975927,-0.952478,-0.192477,0.245663,0.920699,466.58
0.921465,1.13404,0.824134,0.0400421,-0.524406,-0.972375,-0.942089,-0.19856,0.253374,0.924995,466.591
0.93289,1.13198,0.802473,0.0335044,-0.540683,-0.976576,-0.913349,-0.221382,0.270127,0.936673,466.6
0.952048,1.13068,0.786408,0.012635,-0.533744,-0.985249,-0.91088,-0.2019,0.262961,0.940295,466.61
0.957398,1.14255,0.767877,-0.0087873,-0.535022,-0.980148,-0.913993,-0.199275,0.286926,0.935673,466.62
0.985363,1.13071,0.753422,-0.0106126,-0.544904,-0.99064,-0.895276,-0.207034,0.308878,0.932281,466.63
0.989763,1.12024,0.744311,-0.0174132,-0.562711,-0.993928,-0.877129,-0.210174,0.319579,0.941049,466.641
0.950083,1.12949,0.717763,-0.0123257,-0.569413,-1.00646,-0.870482,-0.184014,0.308988,0.912602,466.65
0.956309,1.11498,0.697943,-0.002983,-0.593226,-1.00503,-0.858592,-0.177669,0.306716,0.922192,466.66
0.97949,1.10297,0.683287,-0.00694957,-0.611965,-1.00174,-0.845271,-0.193178,0.344293,0.933926,466.67
0.97995,1.09589,0.672854,-0.0190664,-0.63015,-0.995696,-0.829064,-0.219019,0.394404,0.93812,466.681
0.954511,1.09437,0.661418,-0.037848,-0.635826,-0.999093,-0.817791,-0.219624,0.419564,0.93924,466.69
0.969446,1.08407,0.648328,-0.0459738,-0.65131,-0.989279,-0.830058,-0.182842,0.405171,0.974258,466.7
0.982437,1.09115,0.610101,-0.0379294,-0.685395,-0.964726,-0.846055,-0.152161,0.412694,0.967942,466.71
1.01984,1.0732,0.617353,-0.0820078,-0.677083,-0.971074,-0.820125,-0.177711,0.451969,0.984243,466.72
1.02814,1.07254,0.616669,-0.115007,-0.672319,-0.973359,-0.819327,-0.162657,0.466081,1.00071,466.73
1.04936,1.05363,0.617082,-0.126698,-0.689351,-0.96792,-0.833627,-0.123564,0.480921,0.998702,466.74
1.05427,1.06784,0.58939,-0.124214,-0.697903,-0.986222,-0.809137,-0.123266,0.504807,1.02931,466.75
1.06552,1.06532,0.572882,-0.120765,-0.716223,-0.982616,-0.828824,-0.0746841,0.515124,1.02403,466.76
1.05821,1.07835,0.534252,-0.101344,-0.730741,-0.998536,-0.818785,-0.0500093,0.523013,1.04312,466.771
1.06176,1.07104,0.51484,-0.0956015,-0.736695,-1.0143,-0.806202,-0.0349923,0.531875,1.04359,466.781
1.08019,1.07178,0.491235,-0.0844252,-0.75515,-1.00962,-0.804155,-0.0273423,0.544397,1.05273,466.79
1.12035,1.06239,0.480062,-0.0938757,-0.764101,-1.01159,-0.797603,-0.0166577,0.561403,1.06844,466.8
1.14208,1.04867,0.472151,-0.0896072,-0.774412,-1.02332,-0.778332,-0.0182969,0.578308,1.05462,466.811
1.1339,1.04559,0.457017,-0.0820096,-0.781435,-1.04223,-0.755567,-0.00954016,0.574535,1.04749,466.82
1.1353,1.03527,0.477158,-0.122801,-0.77629,-1.05075,-0.725177,-0.0332046,0.598494,1.06372,466.83
1.16923,1.03627,0.494887,-0.170634,-0.772303,-1.041,-0.72381,-0.0431291,0.63976,1.07388,466.84
1.18766,1.03748,0.495034,-0.184906,-0.792529,-1.02175,-0.748784,-0.00103757,0.642317,1.09183,466.85
1.1917,1.06263,0.454187,-0.171048,-0.808575,-1.01871,-0.750107,0.0131391,0.657193,1.09977,466.86
1.19904,1.0709,0.438807,-0.177652,-0.816436,-1.0143,-0.756413,0.0327495,0.663593,1.11184,466.87
1.17125,1.08167,0.424609,-0.184011,-0.823442,-1.01987,-0.738844,0.0186565,0.696896,1.1082,466.88
1.15791,1.08939,0.410734,-0.191618,-0.835491,-1.00866,-0.748424,0.0324873,0.713988,1.11478,466.89
1.15231,1.083,0.404294,-0.201169,-0.840528,-1.0081,-0.748717,0.0451196,0.72129,1.12214,466.901
1.16639,1.07255,0.388391,-0.204889,-0.838726,-1.02315,-0.727721,0.043541,0.728534,1.12387,466.91
1.16098,1.06873,0.378453,-0.219106,-0.840197,-1.02627,-0.714282,0.0483837,0.724281,1.12837,466.92
1.15481,1.06139,0.355201,-0.206356,-0.859717,-1.02808,-0.691091,0.0438088,0.721788,1.12078,466.93
1.15794,1.07436,0.319148,-0.211809,-0.864645,-1.00974,-0.706252,0.0594891,0.725852,1.10647,466.94
1.16431,1.05776,0.309719,-0.219047,-0.867436,-1.00804,-0.699222,0.0601733,0.729148,1.10128,466.95
1.17415,1.03736,0.308044,-0.229367,-0.875455,-1.00718,-0.682167,0.0506924,0.741564,1.12343,466.961
1.15742,1.03707,0.260658,-0.186072,-0.898032,-1.0172,-0.659189,0.0479561,0.74319,1.10314,466.971
1.16079,1.01678,0.251922,-0.189537,-0.900568,-1.018,-0.647077,0.0435709,0.745333,1.10238,466.98
1.14952,1.01166,0.223331,-0.181506,-0.899009,-1.03401,-0.622938,0.0459601,0.735899,1.09289,466.99
1.14753,0.98478,0.227459,-0.19914,-0.899948,-1.03148,-0.614783,0.0587001,0.718404,1.09612,467
1.16132,0.973964,0.236484,-0.243112,-0.880194,-1.03413,-0.605258,0.0544278,0.737393,1.10825,467.01
1.18285,0.962788,0.236205,-0.27317,-0.873127,-1.041,-0.587151,0.0571423,0.75798,1.13821,467.021
1.1918,0.963886,0.217108,-0.275956,-0.887924,-1.03233,-0.5903,0.0786678,0.781805,1.14713,467.03
1.18814,0.957724,0.200594,-0.283593,-0.890723,-1.0393,-0.574533,0.0896177,0.795125,1.14181,467.041
1.17024,0.957085,0.178456,-0.288975,-0.890204,-1.05106,-0.550815,0.101626,0.781449,1.17153,467.05
1.16633,0.936687,0.155606,-0.285145,-0.911202,-1.03396,-0.545666,0.116794,0.771583,1.1677,467.06
1.1677,0.923203,0.13543,-0.300446,-0.904148,-1.0386,-0.518492,0.105392,0.774857,1.16409,467.07
1.16984,0.911658,0.120908,-0.320334,-0.901004,-1.03059,-0.512007,0.111218,0.77634,1.17798,467.08
1.19478,0.888001,0.123177,-0.344053,-0.899615,-1.02473,-0.50558,0.119848,0.782511,1.19685,467.09
1.20032,0.847701,0.123183,-0.353702,-0.915207,-1.0264,-0.48965,0.152545,0.784861,1.1941,467.104
1.18998,0.838357,0.127274,-0.365728,-0.923299,-1.02003,-0.486228,0.162034,0.796836,1.18208,467.111
1.19263,0.817204,0.132833,-0.394034,-0.926686,-1.01595,-0.468648,0.171011,0.806473,1.18568,467.12
1.18367,0.806263,0.118962,-0.404312,-0.938138,-1.00408,-0.458786,0.184141,0.804838,1.18869,467.13
1.18542,0.785973,0.101325,-0.421492,-0.930426,-1.02866,-0.397787,0.16447,0.818514,1.19179,467.14
1.16727,0.778363,0.0634099,-0.409292,-0.94299,-1.03873,-0.355598,0.168007,0.801767,1.19685,467.151
1.15804,0.775816,0.0432734,-0.420697,-0.952473,-1.01785,-0.360495,0.184819,0.806965,1.1935,467.16
1.16494,0.774127,0.0168654,-0.437246,-0.954713,-1.00988,-0.342657,0.182272,0.835988,1.18376,467.17
1.17545,0.771214,0.00801005,-0.465362,-0.956657,-0.991827,-0.341805,0.191124,0.854984,1.1941,467.18
1.18628,0.765114,-0.00490241,-0.475245,-0.972183,-0.975485,-0.335623,0.202493,0.870936,1.20799,467.19
1.17871,0.752408,-0.00445396,-0.489937,-0.983087,-0.970418,-0.325311,0.223572,0.878216,1.21043,467.2
1.16852,0.746775,-0.00584994,-0.493971,-0.9867,-0.979835,-0.299717,0.214218,0.894792,1.19541,467.21
1.16849,0.72024,0.00455253,-0.519722,-0.999747,-0.972128,-0.291054,0.252965,0.897325,1.21311,467.22
1.173,0.698655,0.0100856,-0.531807,-1.0115,-0.965348,-0.28805,0.277744,0.909954,1.2026,467.23
1.16905,0.692075,-0.00488396,-0.531284,-1.02216,-0.967233,-0.275871,0.301808,0.913041,1.20788,467.24
1.18148,0.67541,-0.0056675,-0.547239,-1.0198,-0.971421,-0.263046,0.31537,0.922389,1.21471,467.25
1.17803,0.665998,-0.0166437,-0.557948,-1.02839,-0.963542,-0.256103,0.333038,0.940995,1.20594,467.261
1.16641,0.655929,-0.0246405,-0.567069,-1.03957,-0.955468,-0.24373,0.345291,0.953005,1.20965,467.27
1.20117,0.642128,-0.0495182,-0.565416,-1.04176,-0.972149,-0.198827,0.337558,0.967462,1.21778,467.28
1.18659,0.620371,-0.0333622,-0.590513,-1.04672,-0.963609,-0.183991,0.338019,0.977109,1.20653,467.29
1.16207,0.625795,-0.0633784,-0.596097,-1.04441,-0.965285,-0.174803,0.366699,0.957317,1.21003,467.3
1.15375,0.611036,-0.0572981,-0.625618,-1.03442,-0.961434,-0.171953,0.380215,0.957641,1.20125,467.31
1.14999,0.617285,-0.0787217,-0.643231,-1.02495,-0.95061,-0.185438,0.403921,0.960884,1.18794,467.32
1.14635,0.599735,-0.0801748,-0.660235,-1.01962,-0.957553,-0.158128,0.39683,0.970644,1.17409,467.33
1.15862,0.597139,-0.101154,-0.667065,-1.02225,-0.942372,-0.167213,0.417343,0.973554,1.18335,467.34
1.18442,0.576901,-0.0947969,-0.698465,-1.0031,-0.959772,-0.147692,0.440328,0.966822,1.20508,467.35
1.17704,0.577156,-0.107024,-0.706265,-1.00974,-0.96607,-0.114785,0.438621,0.985776,1.20471,467.36
1.19356,0.568329,-0.141824,-0.700982,-1.03139,-0.95471,-0.103434,0.483178,0.980436,1.21963,467.376
1.19567,0.588945,-0.167244,-0.698498,-1.03166,-0.952096,-0.10432,0.489915,0.990413,1.22539,467.381
1.18448,0.588764,-0.159283,-0.727097,-1.03507,-0.938937,-0.102607,0.50206,1.01468,1.22451,467.39
1.21759,0.564146,-0.156117,-0.735468,-1.04709,-0.933321,-0.0841688,0.505293,1.03168,1.22685,467.4
1.21041,0.549163,-0.147038,-0.756691,-1.05743,-0.92119,-0.0747618,0.520256,1.04434,1.21115,467.41
1.20197,0.51404,-0.132474,-0.772859,-1.07468,-0.912359,-0.0487175,0.528712,1.05021,1.18513,467.42
1.18829,0.501349,-0.147414,-0.773712,-1.08117,-0.920523,-0.0156304,0.537208,1.03899,1.19082,467.43
1.20144,0.480765,-0.150219,-0.794707,-1.07503,-0.909261,-0.0276376,0.565703,1.04413,1.18434,467.44
1.19432,0.474287,-0.167954,-0.804859,-1.07827,-0.886771,-0.0397309,0.575678,1.06993,1.16431,467.45
1.17386,0.466454,-0.174738,-0.825261,-1.0795,-0.866317,-0.0464357,0.588597,1.08802,1.15305,467.46
1.14317,0.439097,-0.162397,-0.848395,-1.08087,-0.86339,-0.0225666,0.591832,1.08534,1.15064,467.47
1.13631,0.409609,-0.165386,-0.858944,-1.08959,-0.846139,-0.0195781,0.611134,1.07972,1.14954,467.48
1.11867,0.403771,-0.1903,-0.861195,-1.10418,-0.820122,-0.019653,0.627711,1.07845,1.15138,467.491
1.10967,0.372509,-0.182863,-0.882974,-1.10205,-0.807018,-0.0217888,0.651044,1.07056,1.13944,467.5
1.09399,0.354275,-0.196823,-0.898908,-1.09676,-0.796268,-0.0155483,0.663448,1.07349,1.12086,467.51
1.08718,0.314327,-0.191054,-0.913951,-1.10447,-0.773066,-0.0126682,0.674158,1.07048,1.1117,467.52
1.089,0.326838,-0.244084,-0.904288,-1.1047,-0.775707,0.0211333,0.66133,1.08158,1.10839,467.53
1.07615,0.300788,-0.233774,-0.937217,-1.09143,-0.770452,0.034221,0.662141,1.08988,1.08321,467.54
1.05004,0.311363,-0.262611,-0.938304,-1.0987,-0.751144,0.034609,0.674923,1.08246,1.08734,467.55
1.06186,0.297458,-0.278777,-0.950396,-1.1003,-0.738824,0.0504812,0.680063,1.08168,1.10042,467.56
1.05891,0.270309,-0.286879,-0.962257,-1.09609,-0.730248,0.0523842,0.70301,1.07553,1.08745,467.57
1.06186,0.233497,-0.290643,-0.974202,-1.09201,-0.716892,0.0531063,0.710977,1.08986,1.05515,467.58
1.07198,0.224858,-0.331103,-0.962993,-1.08737,-0.714703,0.0560926,0.722989,1.0874,1.05504,467.59
1.08382,0.212101,-0.348125,-0.972715,-1.07999,-0.71099,0.0657469,0.72742,1.09685,1.03179,467.6
1.04805,0.24516,-0.403145,-0.963487,-1.09388,-0.682035,0.069083,0.72196,1.12086,0.998275,467.613
1.04132,0.232686,-0.410031,-0.961885,-1.11193,-0.635962,0.0326793,0.733796,1.13119,0.979354,467.62
1.01873,0.228745,-0.42779,-0.973845,-1.10189,-0.63216,0.0419326,0.740355,1.12599,0.966615,467.63
1.01407,0.197891,-0.427579,-0.990832,-1.09372,-0.627757,0.0561709,0.746771,1.1204,0.945887,467.64
0.984333,0.154487,-0.429078,-1.00462,-1.08873,-0.603589,0.042314,0.771992,1.10985,0.926491,467.653
0.990671,0.119565,-0.43227,-1.01187,-1.08561,-0.593858,0.0527395,0.765467,1.11741,0.924191,467.662
0.981079,0.0935038,-0.428773,-1.01945,-1.08692,-0.581584,0.0580533,0.764454,1.11759,0.92505,467.67
0.965388,0.0903967,-0.458142,-1.02388,-1.07591,-0.581361,0.0713594,0.773541,1.11287,0.913105,467.68
0.958467,0.0784523,-0.468016,-1.04578,-1.05264,-0.592992,0.0966345,0.775529,1.10385,0.916548,467.691
0.965258,0.0573029,-0.471996,-1.05326,-1.05054,-0.585854,0.108604,0.770493,1.10999,0.902971,467.7
0.974332,0.0640393,-0.501718,-1.0546,-1.04308,-0.592887,0.135788,0.762289,1.11005,0.906023,467.71
0.96206,0.0761615,-0.534678,-1.04922,-1.04749,-0.581476,0.141966,0.77145,1.10691,0.88486,467.72
0.931067,0.0684902,-0.544787,-1.05029,-1.05701,-0.564464,0.153362,0.773469,1.11053,0.854748,467.73
0.920362,0.0742972,-0.563028,-1.0607,-1.05194,-0.557014,0.161514,0.791129,1.10134,0.851226,467.741
0.878347,0.063521,-0.553611,-1.08101,-1.06051,-0.52091,0.155629,0.799602,1.10598,0.823654,467.75
0.86228,0.0467163,-0.560456,-1.08594,-1.05675,-0.515054,0.162371,0.811142,1.09917,0.805746,467.76
0.855435,0.0150987,-0.574777,-1.07473,-1.06947,-0.48654,0.154213,0.820828,1.09498,0.795012,467.77
0.826938,0.00375244,-0.589797,-1.07387,-1.07078,-0.466539,0.150609,0.825311,1.09703,0.779503,467.781
0.813303,0.000348436,-0.608003,-1.07665,-1.06718,-0.453864,0.15641,0.818907,1.11693,0.738875,467.79
0.814069,-0.0242865,-0.617774,-1.077,-1.07377,-0.440123,0.17849,0.819506,1.09615,0.761859,467.801
0.779978,-0.0230766,-0.623671,-1.0922,-1.07628,-0.414409,0.182985,0.826536,1.09284,0.73701,467.81
0.756256,-0.02169,-0.63632,-1.10065,-1.08288,-0.386192,0.188521,0.831317,1.08682,0.724784,467.82
0.704109,-0.0169609,-0.642609,-1.11904,-1.07081,-0.370349,0.189784,0.835773,1.08711,0.698037,467.83
0.633948,-0.035907,-0.640146,-1.12144,-1.08302,-0.32065,0.162653,0.847339,1.08768,0.645458,467.841
0.5842,-0.0539862,-0.633718,-1.12576,-1.08719,-0.285244,0.136959,0.856539,1.08751,0.598125,467.85
0.608257,-0.101592,-0.628884,-1.12703,-1.0738,-0.305178,0.178786,0.837898,1.07006,0.600324,467.86
0.598805,-0.0977898,-0.646066,-1.13645,-1.05877,-0.292721,0.169478,0.856655,1.03417,0.615746,467.87
0.632308,-0.0889579,-0.689461,-1.1295,-1.02933,-0.329019,0.204282,0.856788,1.0126,0.629846,467.881
0.593108,-0.098328,-0.67664,-1.15544,-1.0205,-0.281191,0.15956,0.869127,1.04529,0.514819,467.89
0.582394,-0.118466,-0.682534,-1.15535,-1.01376,-0.272258,0.162021,0.882061,1.01218,0.524311,467.9
0.59736,-0.129658,-0.710135,-1.14399,-0.99636,-0.29326,0.193706,0.872419,0.999507,0.542042,467.911
0.624658,-0.148299,-0.726489,-1.14116,-0.98576,-0.289695,0.200281,0.873094,0.996137,0.554361,467.92
0.609925,-0.142212,-0.740367,-1.14715,-0.976021,-0.284685,0.213886,0.87027,0.988533,0.576518,467.93
0.588072,-0.127826,-0.772976,-1.13944,-0.964723,-0.29318,0.237879,0.873941,0.980988,0.578577,467.941
0.486512,-0.109007,-0.798919,-1.1317,-0.971944,-0.251667,0.228045,0.886914,0.985998,0.532106,467.955
0.403428,-0.0902724,-0.79666,-1.13753,-0.97784,-0.217916,0.203903,0.896558,0.985644,0.506934,467.96
0.412811,-0.135724,-0.769459,-1.16145,-0.950683,-0.225871,0.223676,0.884772,0.976614,0.510054,467.971
0.476649,-0.180258,-0.771797,-1.15482,-0.950718,-0.221781,0.250275,0.865091,0.974029,0.515122,467.98
0.540599,-0.196872,-0.789007,-1.14854,-0.957789,-0.194705,0.247894,0.865461,0.971393,0.5241,467.99
0.529703,-0.175026,-0.804424,-1.15393,-0.962185,-0.161469,0.238024,0.872509,0.975819,0.509381,468
0.54357,-0.184179,-0.804497,-1.16519,-0.952385,-0.154037,0.248268,0.878432,0.970106,0.510629,468.01
0.504753,-0.166793,-0.821753,-1.16735,-0.942286,-0.153133,0.268728,0.882425,0.970642,0.480788,468.021
0.480933,-0.173428,-0.818372,-1.17145,-0.951318,-0.119315,0.259769,0.897992,0.96157,0.460702,468.03
0.457482,-0.17149,-0.827395,-1.17203,-0.944292,-0.118512,0.282317,0.896778,0.960564,0.444503,468.04
0.504269,-0.196214,-0.841824,-1.16637,-0.929075,-0.135432,0.310242,0.905228,0.943801,0.457561,468.05
0.511621,-0.215571,-0.851638,-1.15756,-0.933667,-0.124845,0.329837,0.909192,0.934319,0.463782,468.06
0.518992,-0.224554,-0.867874,-1.1569,-0.917472,-0.134912,0.353833,0.911744,0.942793,0.457945,468.07
0.446416,-0.223516,-0.869226,-1.17696,-0.887014,-0.135316,0.367042,0.925876,0.945346,0.445696,468.08
0.460776,-0.250796,-0.877844,-1.17426,-0.883659,-0.118065,0.37006,0.94485,0.949888,0.411715,468.09
0.45236,-0.255056,-0.891697,-1.17434,-0.884445,-0.0948341,0.382606,0.947333,0.951493,0.406753,468.1
0.449907,-0.274821,-0.889119,-1.18755,-0.874685,-0.0699624,0.377703,0.970641,0.947766,0.368988,468.11
0.460277,-0.278912,-0.914712,-1.17922,-0.870101,-0.0629101,0.403045,0.969605,0.956932,0.334595,468.12
0.42903,-0.285505,-0.915818,-1.19219,-0.849884,-0.0586133,0.41544,0.978777,0.960501,0.30536,468.13
0.409325,-0.300561,-0.928437,-1.18861,-0.834299,-0.0665486,0.447142,0.98653,0.940897,0.327154,468.14
0.402618,-0.33162,-0.935918,-1.17962,-0.831904,-0.0523144,0.463306,0.99609,0.93773,0.311314,468.15
0.358849,-0.328969,-0.946387,-1.18824,-0.805284,-0.0538782,0.478367,1.00645,0.934514,0.289435,468.16
0.328879,-0.331598,-0.95102,-1.21138,-0.760553,-0.0605957,0.489663,1.01742,0.941305,0.240043,468.17
0.266479,-0.344656,-0.943189,-1.22206,-0.746823,-0.0397148,0.490995,1.02761,0.939055,0.214031,468.18
0.179153,-0.347956,-0.9479,-1.21653,-0.736897,-0.0296969,0.501513,1.04411,0.917811,0.209874,468.19
0.187879,-0.399749,-0.945051,-1.20554,-0.732966,-0.0214581,0.531063,1.04188,0.906059,0.20761,468.2
0.183809,-0.404971,-0.974406,-1.18778,-0.730078,-0.00474157,0.548674,1.04127,0.897111,0.212565,468.21
0.152614,-0.401752,-1.00059,-1.1738,-0.723155,0.00869911,0.570253,1.03265,0.908882,0.173889,468.22
0.194379,-0.444761,-1.00304,-1.1724,-0.713153,0.024282,0.595138,1.01625,0.911558,0.17794,468.23
0.219881,-0.467168,-1.01656,-1.16925,-0.701383,0.0424358,0.606961,1.0081,0.915873,0.17585,468.24
0.135032,-0.448874,-1.03559,-1.17015,-0.671681,0.0508921,0.606661,1.0288,0.909635,0.133923,468.25
0.131608,-0.4847,-1.03408,-1.16546,-0.653443,0.0554789,0.617675,1.0484,0.87591,0.158042,468.262
0.114621,-0.49917,-1.03569,-1.16505,-0.634892,0.0540381,0.628889,1.05385,0.865549,0.153725,468.27
0.113356,-0.531025,-1.01996,-1.18341,-0.601623,0.0493592,0.647182,1.04502,0.876364,0.117386,468.28
0.0921807,-0.551252,-1.02321,-1.17512,-0.590091,0.0541529,0.666958,1.04689,0.866508,0.0960996,468.29
0.0861591,-0.55923,-1.03982,-1.16031,-0.586256,0.0660448,0.681854,1.04529,0.859784,0.0875359,468.3
0.0791005,-0.569514,-1.04775,-1.15216,-0.582374,0.0792373,0.693376,1.04131,0.856946,0.0798452,468.31
0.0640025,-0.564334,-1.0646,-1.14645,-0.564861,0.077679,0.709403,1.05131,0.831174,0.0929963,468.32
0.0935088,-0.596639,-1.05953,-1.14051,-0.567633,0.0993768,0.711084,1.05885,0.819729,0.0849687,468.33
0.0987116,-0.614498,-1.06115,-1.13426,-0.562623,0.107593,0.72833,1.05079,0.821394,0.0701802,468.34
0.0840786,-0.621086,-1.06366,-1.14063,-0.535793,0.101162,0.748446,1.04605,0.819951,0.056485,468.35
0.0675906,-0.622501,-1.07453,-1.13717,-0.522923,0.107892,0.761511,1.04388,0.813349,0.0550526,468.36
0.0550877,-0.634543,-1.07881,-1.1396,-0.504479,0.122137,0.767661,1.04767,0.802087,0.0537495,468.37
0.0713003,-0.667844,-1.06944,-1.14055,-0.505222,0.154242,0.760111,1.04949,0.805414,0.0357765,468.38
0.0488959,-0.655319,-1.0809,-1.13499,-0.498377,0.145726,0.775605,1.03975,0.809601,0.032337,468.39
0.0543438,-0.691472,-1.08568,-1.11493,-0.508099,0.185552,0.7793,1.05126,0.782956,0.038026,468.4
0.0244271,-0.696074,-1.09073,-1.11291,-0.493958,0.19474,0.78341,1.07102,0.763678,0.0148899,468.41
-0.00742054,-0.713777,-1.07896,-1.11936,-0.472501,0.188444,0.799866,1.07935,0.744818,0.0128795,468.42
-0.00690955,-0.737674,-1.08697,-1.08768,-0.495073,0.206076,0.819756,1.07311,0.733753,0.0125172,468.43
-0.0518433,-0.729835,-1.09994,-1.07312,-0.495038,0.220034,0.83784,1.06646,0.718675,0.00824302,468.44
-0.0563233,-0.733835,-1.10341,-1.07926,-0.468557,0.220279,0.855834,1.05173,0.736589,-0.0532975,468.45
-0.0291591,-0.74298,-1.11034,-1.08788,-0.443017,0.23346,0.846237,1.0646,0.724002,-0.0720086,468.461
0.00503505,-0.756317,-1.12983,-1.09058,-0.419542,0.269408,0.835897,1.06683,0.737863,-0.142983,468.47
-0.0176808,-0.760264,-1.14365,-1.09529,-0.384121,0.26766,0.852434,1.06861,0.722034,-0.142861,468.48
-0.0453095,-0.75411,-1.16128,-1.10925,-0.327056,0.246918,0.87714,1.06243,0.699932,-0.0949227,468.49
-0.042057,-0.761357,-1.17493,-1.11164,-0.290413,0.240562,0.890178,1.05508,0.687571,-0.0465844,468.5
-0.0462113,-0.754076,-1.19801,-1.10927,-0.247755,0.223717,0.900249,1.06044,0.678036,-0.0451525,468.511
-0.0547164,-0.757873,-1.21013,-1.08506,-0.271331,0.266119,0.882393,1.07176,0.670611,-0.0546267,468.52
-0.0626095,-0.780362,-1.20421,-1.07229,-0.271516,0.280717,0.893648,1.0773,0.637315,-0.0359444,468.53
-0.0845892,-0.791659,-1.2012,-1.05293,-0.291566,0.31269,0.894139,1.07847,0.635488,-0.0783852,468.54
-0.11184,-0.79893,-1.19383,-1.05132,-0.277144,0.312341,0.911618,1.08203,0.60415,-0.0779983,468.551
-0.120557,-0.805061,-1.19457,-1.04057,-0.272166,0.321842,0.925586,1.08047,0.578779,-0.0799003,468.56
-0.11202,-0.815923,-1.19372,-1.03923,-0.251801,0.326895,0.932147,1.08844,0.547105,-0.0844451,468.57
-0.104881,-0.828461,-1.1904,-1.03877,-0.22275,0.313976,0.955198,1.07424,0.548542,-0.11398,468.58
-0.12821,-0.824982,-1.19418,-1.02942,-0.217626,0.330933,0.962355,1.05243,0.56256,-0.130685,468.59
-0.133414,-0.822162,-1.19916,-1.02769,-0.197307,0.357698,0.935714,1.07467,0.537654,-0.136282,468.601
-0.171608,-0.816542,-1.20426,-1.00983,-0.200595,0.375517,0.934106,1.08186,0.526537,-0.167431,468.61
-0.173247,-0.836909,-1.19955,-0.995693,-0.197354,0.387229,0.940068,1.08888,0.498231,-0.166162,468.62
-0.155232,-0.848365,-1.20435,-0.996438,-0.164088,0.395821,0.947587,1.07092,0.504642,-0.182618,468.632
-0.128338,-0.852475,-1.21857,-0.984545,-0.14309,0.397308,0.948185,1.07173,0.483094,-0.146854,468.64
-0.121424,-0.855634,-1.22382,-0.977611,-0.120342,0.401113,0.949318,1.06725,0.467885,-0.11694,468.65
-0.144696,-0.854482,-1.22924,-0.952217,-0.128215,0.421074,0.953852,1.05285,0.471741,-0.127109,468.66
-0.138277,-0.86926,-1.22044,-0.941238,-0.123466,0.432608,0.960924,1.04022,0.471956,-0.141356,468.67
-0.145238,-0.881695,-1.20493,-0.937708,-0.115491,0.445827,0.961173,1.04418,0.446105,-0.134492,468.68
-0.148776,-0.892532,-1.1949,-0.923983,-0.110449,0.448304,0.983264,1.03523,0.408172,-0.103461,468.691
-0.152774,-0.884432,-1.19506,-0.906526,-0.0990088,0.44923,1.00224,1.00472,0.409251,-0.0849736,468.703
-0.180977,-0.879327,-1.18558,-0.904338,-0.0924,0.464944,0.993386,1.00302,0.410021,-0.105627,468.71
-0.2264,-0.858472,-1.19813,-0.883252,-0.0811777,0.477791,0.991012,0.997569,0.415569,-0.169015,468.72
