-0.778231,-0.708937,-0.506337,0.0577902,0.104051,0.166386,0.204288,0.199965,0.1153,0.0347668,369.766
-0.776216,-0.708323,-0.512968,0.0567321,0.105653,0.166277,0.206235,0.19661,0.116995,0.0330625,369.777
-0.776046,-0.705476,-0.521768,0.0577328,0.105348,0.168762,0.203836,0.198652,0.113938,0.0346777,369.777
-0.773275,-0.704807,-0.528651,0.0568429,0.107942,0.166263,0.208203,0.193814,0.116279,0.032646,369.777
-0.771864,-0.702731,-0.536581,0.0575112,0.107068,0.169423,0.205858,0.195192,0.11388,0.0337636,369.777
-0.768397,-0.704382,-0.539584,0.0534375,0.110393,0.167467,0.210039,0.190057,0.116512,0.0315207,369.777
-0.767328,-0.704045,-0.5436,0.05081,0.110004,0.171474,0.207356,0.191245,0.11434,0.0324358,369.777
-0.768276,-0.702091,-0.548077,0.0476587,0.111388,0.171423,0.210726,0.186183,0.117028,0.0301377,369.777
-0.763955,-0.704811,-0.548961,0.0427788,0.112854,0.172931,0.210457,0.186027,0.115325,0.0308727,369.777
-0.76157,-0.705876,-0.550634,0.0382539,0.113934,0.174694,0.210679,0.184008,0.11629,0.0292902,369.777
-0.761127,-0.705314,-0.553082,0.0341315,0.114304,0.178228,0.207264,0.186849,0.112888,0.0307597,369.777
-0.757673,-0.705071,-0.556856,0.024549,0.117868,0.179257,0.208273,0.185781,0.110553,0.0310063,369.787
-0.754821,-0.705295,-0.558226,0.0191011,0.121042,0.176823,0.212597,0.181942,0.111588,0.0298062,369.787
-0.755387,-0.703181,-0.559819,0.0138014,0.121071,0.180527,0.209752,0.184681,0.107627,0.0318925,369.787
-0.746906,-0.709462,-0.554271,0.00357042,0.124835,0.179428,0.213308,0.18103,0.108585,0.0306668,369.788
-0.743893,-0.709357,-0.554613,-0.00122326,0.122649,0.185247,0.20958,0.183805,0.104812,0.0325356,369.788
-0.743404,-0.707775,-0.553865,-0.00977346,0.125872,0.184558,0.212859,0.180232,0.105765,0.0313138,369.788
-0.735192,-0.713239,-0.547371,-0.0215356,0.12978,0.185265,0.212673,0.181325,0.102607,0.0328787,369.788
-0.731452,-0.71328,-0.545965,-0.0292858,0.131229,0.187022,0.212679,0.180679,0.10212,0.0320723,369.788
-0.732127,-0.70804,-0.549479,-0.0333544,0.130781,0.189279,0.212802,0.179645,0.102036,0.0309009,369.788
-0.725961,-0.708895,-0.548354,-0.0394609,0.130155,0.193355,0.209276,0.183354,0.0977763,0.0325894,369.788
-0.724167,-0.704488,-0.552176,-0.0420674,0.129034,0.194157,0.211502,0.181079,0.09817,0.0311909,369.796
-0.720867,-0.702852,-0.552311,-0.0483396,0.13069,0.194384,0.211241,0.183042,0.0947059,0.0324311,369.796
-0.716106,-0.703556,-0.550216,-0.0553002,0.131872,0.194884,0.211686,0.182981,0.0939991,0.0312322,369.796
-0.7161,-0.698492,-0.553885,-0.0573379,0.129911,0.19682,0.211531,0.183268,0.0926995,0.0310052,369.796
-0.704699,-0.704102,-0.548047,-0.066714,0.133043,0.195475,0.213741,0.181,0.0942128,0.0284396,369.796
-0.700187,-0.701332,-0.55053,-0.0682986,0.128584,0.201879,0.208381,0.18511,0.0911936,0.0287803,369.796
-0.692959,-0.703301,-0.54685,-0.0761003,0.130329,0.201174,0.210703,0.182374,0.0931983,0.0258077,369.796
-0.691979,-0.697702,-0.550629,-0.0777253,0.127974,0.203516,0.209172,0.184224,0.091308,0.0254595,369.796
-0.68228,-0.700215,-0.547309,-0.0850552,0.131186,0.199173,0.214962,0.179605,0.094037,0.0222446,369.796
-0.678739,-0.695177,-0.551859,-0.0845429,0.126643,0.202558,0.213367,0.181165,0.0923796,0.0217969,369.806
-0.672912,-0.694063,-0.551492,-0.0889211,0.127485,0.199155,0.21924,0.176161,0.0953442,0.0185659,369.806
-0.665002,-0.696392,-0.54789,-0.0933457,0.124144,0.202445,0.217992,0.177329,0.0938317,0.0181581,369.806
-0.663148,-0.691584,-0.550629,-0.0944513,0.122155,0.200511,0.223425,0.172404,0.0966371,0.0152557,369.806
-0.659082,-0.690393,-0.549423,-0.0975266,0.118705,0.203274,0.222384,0.173743,0.0947289,0.0153696,369.806
-0.655236,-0.688692,-0.549117,-0.1004,0.118025,0.200081,0.228506,0.168631,0.0973907,0.0128018,369.806
-0.648202,-0.692195,-0.543405,-0.105116,0.11397,0.203523,0.227279,0.169998,0.0953261,0.01321,369.806
-0.649238,-0.686264,-0.545912,-0.105531,0.111056,0.201618,0.232889,0.165168,0.0976156,0.0111547,369.806
-0.638427,-0.691391,-0.539178,-0.111112,0.108138,0.203897,0.232291,0.166431,0.0953127,0.0120182,369.806
-0.635213,-0.687492,-0.540644,-0.111649,0.104124,0.20534,0.232719,0.166125,0.0950266,0.0113717,369.816
-0.628947,-0.68868,-0.535981,-0.117387,0.103665,0.204711,0.233899,0.165855,0.0943082,0.011339,369.816
-0.630259,-0.680807,-0.540161,-0.116223,0.0992941,0.205979,0.233675,0.166858,0.0924045,0.0124478,369.816
-0.621221,-0.683317,-0.534112,-0.123776,0.10098,0.203914,0.235196,0.166132,0.0925122,0.0120119,369.816
-0.619962,-0.676475,-0.537553,-0.122626,0.0949844,0.208488,0.231873,0.168006,0.0912829,0.0125725,369.816
-0.614793,-0.67698,-0.530792,-0.131857,0.097816,0.205021,0.236192,0.16359,0.0942256,0.0108285,369.816
-0.6182,-0.667077,-0.534567,-0.131451,0.0919689,0.209967,0.232334,0.166061,0.0923781,0.0120522,369.816
-0.606221,-0.671186,-0.526351,-0.139943,0.0931321,0.207724,0.235923,0.162209,0.0948083,0.0108424,369.816
-0.603042,-0.664649,-0.528963,-0.138528,0.0854286,0.213975,0.23128,0.165317,0.0923697,0.0126618,369.816
-0.595791,-0.665612,-0.5213,-0.147454,0.0864385,0.212327,0.234104,0.162315,0.0939642,0.0122693,369.816
-0.5975,-0.655765,-0.524703,-0.146188,0.0783729,0.219301,0.228572,0.166384,0.0906859,0.014749,369.826
-0.584955,-0.660033,-0.514405,-0.156687,0.0797525,0.217811,0.231012,0.163925,0.0917584,0.0147682,369.826
-0.581427,-0.65337,-0.515316,-0.156893,0.0720712,0.224849,0.225166,0.168494,0.0880025,0.0175953,369.826
-0.574198,-0.653182,-0.50825,-0.164213,0.0707175,0.22471,0.226975,0.166599,0.0885938,0.0179319,369.826
-0.575912,-0.6424,-0.511121,-0.165022,0.0672342,0.225187,0.22637,0.168658,0.0858436,0.0201549,369.826
-0.560716,-0.646362,-0.502467,-0.173052,0.067805,0.223181,0.227504,0.168819,0.0852733,0.0206416,369.826
-0.554614,-0.639252,-0.50503,-0.171318,0.060674,0.227089,0.224781,0.170522,0.0843764,0.0212399,369.826
-0.544262,-0.639989,-0.496832,-0.180426,0.0627732,0.222648,0.229403,0.167318,0.0856593,0.0211246,369.826
-0.543061,-0.629598,-0.500005,-0.179439,0.0564587,0.225923,0.226547,0.170261,0.0831021,0.022829,369.826
-0.538225,-0.625496,-0.495691,-0.184685,0.0556237,0.222499,0.231185,0.166681,0.0851287,0.021693,369.826
-0.526102,-0.620471,-0.486817,-0.189833,0.0462671,0.22272,0.233754,0.165351,0.0850799,0.0219651,369.836
-0.527396,-0.609828,-0.489961,-0.186123,0.0370913,0.226297,0.231546,0.167874,0.0828009,0.0234866,369.836
-0.513644,-0.613978,-0.47889,-0.194412,0.0373839,0.221451,0.23723,0.163918,0.0849669,0.0223089,369.836
-0.509549,-0.606351,-0.479831,-0.192108,0.0289304,0.224623,0.235006,0.166722,0.0824521,0.0239882,369.836
-0.501048,-0.606835,-0.469711,-0.200797,0.0298108,0.219141,0.241031,0.162688,0.0846867,0.0227184,369.836
-0.502194,-0.595533,-0.471648,-0.198959,0.0221099,0.221567,0.239149,0.165472,0.0821869,0.0243346,369.836
-0.485225,-0.601062,-0.458271,-0.209526,0.0239889,0.215549,0.245112,0.161832,0.0840994,0.023259,369.836
-0.477985,-0.594768,-0.456694,-0.210266,0.0181955,0.216691,0.243666,0.164645,0.0815678,0.0248752,369.836
-0.47131,-0.586904,-0.458335,-0.207852,0.0128612,0.213063,0.248739,0.161536,0.0832656,0.0238786,369.836
-0.460311,-0.586998,-0.449629,-0.213493,0.00960044,0.212876,0.247678,0.164254,0.0812126,0.0246171,369.836
-0.45887,-0.575333,-0.452427,-0.211471,0.00501614,0.20864,0.252822,0.161177,0.0833514,0.0227494,369.846
-0.453061,-0.571649,-0.444817,-0.217528,0.00246254,0.207966,0.251625,0.16429,0.0810825,0.0235756,369.846
-0.447928,-0.566349,-0.440379,-0.220467,0.000344791,0.202605,0.256866,0.161492,0.0830761,0.0217504,369.846
-0.443554,-0.559156,-0.439998,-0.217482,-0.00826854,0.204359,0.254331,0.165592,0.0802811,0.0228348,369.846
-0.434688,-0.560378,-0.428176,-0.225506,-0.00784793,0.197888,0.259627,0.163078,0.0821428,0.0210355,369.846
-0.43566,-0.54933,-0.428821,-0.223224,-0.0153797,0.198911,0.257077,0.167417,0.0793235,0.0220457,369.846
-0.417237,-0.556201,-0.413363,-0.23371,-0.0132339,0.191518,0.262327,0.165197,0.0810949,0.0202862,369.846
-0.409083,-0.550434,-0.410703,-0.233476,-0.0195616,0.192125,0.259312,0.170172,0.0779252,0.0215062,369.846
-0.401566,-0.543051,-0.411179,-0.230428,-0.0249388,0.187555,0.263179,0.168799,0.079328,0.0199377,369.846
-0.389592,-0.543967,-0.400789,-0.23585,-0.0280465,0.186613,0.260306,0.174068,0.0760218,0.0212143,369.846
-0.387591,-0.532503,-0.402574,-0.233153,-0.0328235,0.181967,0.263503,0.173426,0.0770031,0.0199519,369.856
-0.381074,-0.529435,-0.393184,-0.239532,-0.0341833,0.178718,0.263935,0.174389,0.0772817,0.0194204,369.856
-0.375102,-0.524521,-0.387858,-0.240371,-0.0409868,0.180604,0.260084,0.177657,0.0767342,0.0192751,369.856
-0.369785,-0.51785,-0.386051,-0.237859,-0.047394,0.177871,0.262332,0.175945,0.078948,0.0179403,369.856
-0.364465,-0.511215,-0.384126,-0.235422,-0.0551008,0.179556,0.257765,0.180673,0.0767818,0.0191641,369.856
-0.359054,-0.504867,-0.381287,-0.235604,-0.0576695,0.174316,0.260471,0.178967,0.0791874,0.0176977,369.856
-0.354434,-0.496419,-0.382915,-0.229711,-0.0664508,0.17586,0.255539,0.184068,0.0769616,0.0189641,369.856
-0.345079,-0.496951,-0.37214,-0.23595,-0.0652189,0.168662,0.258584,0.18249,0.0793312,0.01761,369.856
-0.346348,-0.484343,-0.374626,-0.231272,-0.0724922,0.169433,0.25349,0.187937,0.0769109,0.0191091,369.856
-0.318632,-0.483844,-0.358539,-0.239014,-0.0735755,0.159975,0.252244,0.191544,0.077242,0.0191618,369.866
-0.310072,-0.477314,-0.355931,-0.240776,-0.0722532,0.151447,0.255509,0.189813,0.0800553,0.0176415,369.866
-0.302175,-0.468595,-0.358238,-0.23557,-0.0782277,0.150454,0.250854,0.194979,0.0781296,0.0189639,369.866
-0.289507,-0.469032,-0.347833,-0.242758,-0.0740357,0.140637,0.254357,0.193045,0.0812946,0.0172761,369.866
-0.287723,-0.456008,-0.350973,-0.238908,-0.0783053,0.138551,0.250108,0.197829,0.0797855,0.0184195,369.866
-0.281088,-0.452071,-0.341835,-0.245933,-0.0755757,0.131662,0.250868,0.197129,0.0826506,0.0169701,369.866
-0.274952,-0.446188,-0.337151,-0.246713,-0.0790036,0.129984,0.248105,0.197752,0.0851525,0.0160743,369.866
-0.269284,-0.438582,-0.336048,-0.243517,-0.0842382,0.127118,0.248724,0.194566,0.0900164,0.0142695,369.866
-0.263309,-0.431239,-0.334435,-0.241231,-0.0895909,0.127545,0.24332,0.197451,0.0905071,0.015137,369.866
-0.257284,-0.424214,-0.331756,-0.241672,-0.090136,0.121928,0.243977,0.195571,0.0934371,0.015255,369.866
-0.251996,-0.415156,-0.333293,-0.236788,-0.0957265,0.12195,0.237812,0.200077,0.091941,0.0178224,369.876
-0.241765,-0.415546,-0.321843,-0.244326,-0.0914792,0.113804,0.239073,0.198091,0.0950294,0.0178463,369.876
-0.242789,-0.402038,-0.324117,-0.240916,-0.0955197,0.113179,0.232775,0.202725,0.0935491,0.0204184,369.876
-0.222254,-0.40858,-0.308395,-0.251874,-0.088791,0.103799,0.234311,0.200369,0.0972277,0.0198937,369.876
-0.212943,-0.401035,-0.306726,-0.25151,-0.0906391,0.102094,0.22819,0.204718,0.0962873,0.0218825,369.876
-0.204289,-0.391686,-0.30858,-0.24747,-0.0938665,0.0988684,0.225572,0.205335,0.097569,0.0229994,369.876
-0.190825,-0.391682,-0.297799,-0.254515,-0.0899264,0.0908221,0.227371,0.202111,0.100865,0.0235549,369.876
-0.188724,-0.377389,-0.301419,-0.24991,-0.0948198,0.0905604,0.221565,0.205541,0.0995726,0.0265689,369.876
-0.181379,-0.372764,-0.291947,-0.257446,-0.0904316,0.0826386,0.223037,0.202099,0.103528,0.0263526,369.876
-0.168379,-0.357432,-0.286322,-0.255196,-0.096867,0.0789192,0.215411,0.203934,0.105213,0.0292727,369.886
-0.157385,-0.358341,-0.27245,-0.26354,-0.0932557,0.0711557,0.217941,0.198966,0.109507,0.0292699,369.886
-0.157776,-0.344781,-0.273088,-0.260281,-0.0983685,0.0710044,0.213044,0.200585,0.109243,0.0316125,369.886
-0.13626,-0.351617,-0.255681,-0.27069,-0.0939865,0.0637374,0.213928,0.197801,0.111282,0.0330766,369.886
-0.126392,-0.343732,-0.25302,-0.269287,-0.0984571,0.0640766,0.207459,0.201584,0.108708,0.0369089,369.886
-0.116616,-0.336079,-0.249254,-0.270668,-0.0983108,0.0587886,0.207195,0.199041,0.111254,0.0373333,369.886
-0.107581,-0.326335,-0.249715,-0.267068,-0.102458,0.0581303,0.20105,0.202349,0.109627,0.0398511,369.886
-0.0938154,-0.326143,-0.237105,-0.275124,-0.0982538,0.0510205,0.201033,0.19948,0.113053,0.0389596,369.886
-0.0916819,-0.311158,-0.239313,-0.271467,-0.102679,0.0511198,0.19425,0.202576,0.112482,0.0397864,369.887
-0.0846723,-0.30584,-0.22834,-0.279582,-0.0986631,0.044953,0.192666,0.201568,0.114207,0.0394749,369.887
-0.0785271,-0.298136,-0.222426,-0.28116,-0.0998203,0.0415208,0.189394,0.20259,0.113924,0.0400871,369.896
-0.0730903,-0.288362,-0.220643,-0.278395,-0.102826,0.0367982,0.189441,0.200189,0.115658,0.0397117,369.896
-0.0675698,-0.27881,-0.218134,-0.277124,-0.10479,0.033782,0.18493,0.202918,0.113663,0.0410924,369.896
-0.0620481,-0.269471,-0.214783,-0.277861,-0.103628,0.0269281,0.185349,0.199835,0.116717,0.0389501,369.896
-0.0573736,-0.257543,-0.217078,-0.271037,-0.109735,0.0266318,0.179255,0.202965,0.114785,0.0401867,369.896
-0.047778,-0.255537,-0.205929,-0.276101,-0.10747,0.0201348,0.179026,0.199959,0.117984,0.0379144,369.896
-0.0391993,-0.25096,-0.200194,-0.2739,-0.1122,0.020004,0.172419,0.203021,0.116319,0.0389448,369.896
-0.0306021,-0.246651,-0.193503,-0.27397,-0.113364,0.0156056,0.170952,0.200296,0.119566,0.0366143,369.896
-0.0227756,-0.240225,-0.191028,-0.269513,-0.116942,0.0118247,0.168563,0.200003,0.119483,0.0371406,369.896
-0.0148601,-0.234127,-0.18748,-0.26754,-0.116814,0.00399822,0.170376,0.196013,0.121435,0.0368018,369.906
-0.0070836,-0.228208,-0.18308,-0.267384,-0.115089,-0.00281324,0.168286,0.196715,0.119791,0.0382828,369.906
7.71033e-05,-0.219986,-0.183771,-0.260819,-0.117902,-0.0090233,0.169401,0.192321,0.122765,0.0365683,369.906
0.0122375,-0.22176,-0.171109,-0.265368,-0.115107,-0.0150145,0.166182,0.193449,0.120878,0.0383528,369.906
0.012819,-0.208487,-0.173036,-0.259291,-0.118323,-0.0196234,0.165701,0.18983,0.123425,0.0369417,369.906
0.0354872,-0.216126,-0.156882,-0.265528,-0.115853,-0.0238732,0.160752,0.191626,0.121303,0.0388952,369.906
0.0461656,-0.208455,-0.155465,-0.260957,-0.119621,-0.0265378,0.158472,0.188578,0.123783,0.0374705,369.906
0.0566979,-0.200929,-0.153222,-0.258285,-0.121116,-0.0302569,0.155328,0.188108,0.122815,0.039028,369.906
0.0669319,-0.193494,-0.15011,-0.257679,-0.119763,-0.0367578,0.15505,0.185114,0.122951,0.0403515,369.906
0.0762465,-0.183527,-0.152419,-0.249673,-0.125816,-0.0364942,0.148397,0.187731,0.119203,0.0435176,369.906
0.0921623,-0.168166,-0.144683,-0.246005,-0.130159,-0.0410956,0.141275,0.18524,0.118316,0.0449113,369.916
0.0988688,-0.162851,-0.13464,-0.250183,-0.128829,-0.0454962,0.140445,0.180322,0.121187,0.0429671,369.916
0.104763,-0.155164,-0.129783,-0.247153,-0.134904,-0.0428648,0.132822,0.181607,0.119091,0.0444469,369.916
0.110443,-0.147715,-0.123781,-0.246851,-0.136905,-0.0447027,0.13028,0.177125,0.122105,0.0421385,369.916
0.115456,-0.138336,-0.121624,-0.242344,-0.141596,-0.0449776,0.125881,0.175565,0.12161,0.0427625,369.916
0.120312,-0.129144,-0.118592,-0.239762,-0.144136,-0.0460195,0.120486,0.176173,0.118784,0.0447016,369.916
0.125371,-0.120375,-0.114383,-0.239722,-0.143271,-0.0504683,0.119196,0.171667,0.120667,0.0431095,369.916
0.129823,-0.109765,-0.113796,-0.23594,-0.144475,-0.0538939,0.116356,0.169939,0.119115,0.0444185,369.916
0.138955,-0.109386,-0.099311,-0.244147,-0.1383,-0.060542,0.114432,0.167557,0.118694,0.0441622,369.916
0.136557,-0.0937749,-0.0993596,-0.24172,-0.139076,-0.0630058,0.109823,0.167741,0.116058,0.0448879,369.916
0.155874,-0.0993905,-0.0808505,-0.252395,-0.132098,-0.0698387,0.109005,0.163178,0.117781,0.0424392,369.926
0.163486,-0.0895892,-0.0770489,-0.251991,-0.133341,-0.0699547,0.102225,0.164117,0.114907,0.0432375,369.926
0.170203,-0.0778152,-0.0769036,-0.247787,-0.136624,-0.07025,0.0979065,0.16093,0.116199,0.040768,369.926
0.181466,-0.0760857,-0.063372,-0.254516,-0.134028,-0.0719843,0.0923466,0.160249,0.114359,0.0410187,369.926
0.191691,-0.0718002,-0.0551958,-0.253998,-0.137911,-0.0703075,0.0872925,0.15638,0.116146,0.038352,369.926
0.201217,-0.0656876,-0.0505042,-0.250119,-0.143019,-0.0687979,0.0817121,0.154656,0.11492,0.0382936,369.926
0.210482,-0.0597653,-0.0447951,-0.248737,-0.144604,-0.0700321,0.0774858,0.152081,0.114769,0.0368216,369.926
0.219523,-0.0539543,-0.0383917,-0.248926,-0.144601,-0.0713864,0.0717946,0.152044,0.111583,0.037905,369.926
0.22772,-0.0461428,-0.0357997,-0.245083,-0.1468,-0.0728065,0.0683409,0.148264,0.1121,0.0362047,369.926
0.243476,-0.0310875,-0.027856,-0.243585,-0.144236,-0.0783381,0.0593484,0.145332,0.107841,0.0367918,369.936
0.250437,-0.0213731,-0.0283355,-0.237188,-0.147951,-0.0774792,0.0527864,0.144297,0.106752,0.0351381,369.936
0.261683,-0.0216664,-0.0153554,-0.242062,-0.145112,-0.0789696,0.0464488,0.143208,0.105776,0.0334496,369.936
0.261622,-0.00671524,-0.0169222,-0.236169,-0.149794,-0.0754631,0.0367055,0.145396,0.101504,0.034368,369.936
0.281894,-0.0124691,-0.000296508,-0.243377,-0.14572,-0.0777893,0.0317453,0.142605,0.101416,0.0323351,369.936
0.290765,-0.0028771,0.00167781,-0.239622,-0.149441,-0.0748193,0.0232111,0.143032,0.0981919,0.0327639,369.936
0.299292,0.00652484,0.00474367,-0.238552,-0.149198,-0.0759549,0.0188943,0.139005,0.0987709,0.0305136,369.936
0.307527,0.0158178,0.00853219,-0.239154,-0.147219,-0.0773397,0.0132678,0.137294,0.0965631,0.0306142,369.936
0.314906,0.0274044,0.00743691,-0.23307,-0.151478,-0.074436,0.00542755,0.136251,0.094767,0.0297156,369.937
0.326338,0.0290431,0.01987,-0.238881,-0.147517,-0.0762098,-0.000178537,0.133842,0.0941848,0.0274976,369.937
0.336766,0.0329991,0.0274864,-0.238097,-0.149748,-0.0734875,-0.00887985,0.13423,0.0907922,0.0275279,369.946
0.346468,0.0387076,0.0319377,-0.234468,-0.152386,-0.0727982,-0.0140979,0.130583,0.0909547,0.0249929,369.946
0.355812,0.044332,0.0372551,-0.232941,-0.152521,-0.0733331,-0.0196901,0.128511,0.0888833,0.0244335,369.946
0.364788,0.0498672,0.0433393,-0.233253,-0.150482,-0.0750497,-0.0248765,0.125968,0.087563,0.0229168,369.946
0.373018,0.057523,0.0448111,-0.227215,-0.154171,-0.0732923,-0.0313923,0.123678,0.0863157,0.0213063,369.946
0.381057,0.0648647,0.0474862,-0.224079,-0.153649,-0.075285,-0.0355286,0.120125,0.0856672,0.0194285,369.946
0.388781,0.0720145,0.0511035,-0.223141,-0.150424,-0.0789005,-0.0395196,0.117741,0.0829989,0.0194202,369.946
0.39577,0.0812548,0.0502252,-0.216039,-0.152756,-0.0791969,-0.0446289,0.115274,0.0809554,0.0185386,369.946
0.406649,0.0807117,0.062606,-0.220358,-0.14772,-0.0834618,-0.0474766,0.111163,0.0800169,0.0168264,369.946
0.406888,0.0948918,0.0610686,-0.214637,-0.149303,-0.0841161,-0.0519275,0.108561,0.0771511,0.0168112,369.946
0.42471,0.0899272,0.0767202,-0.221046,-0.143505,-0.0886204,-0.0542178,0.104299,0.0753645,0.0160415,369.956
0.431691,0.0998167,0.0784005,-0.217291,-0.144528,-0.0894051,-0.0576113,0.0998941,0.0741653,0.0145223,369.956
0.43829,0.10959,0.080971,-0.215663,-0.142869,-0.0922136,-0.0596417,0.0944953,0.0735485,0.0127335,369.956
0.444487,0.119636,0.0830729,-0.213106,-0.142661,-0.0936774,-0.0623202,0.0898543,0.0715359,0.0123256,369.956
0.450345,0.129589,0.0858221,-0.212101,-0.140602,-0.0964334,-0.0639432,0.0841535,0.070395,0.0111898,369.956
0.455776,0.139764,0.0881568,-0.210193,-0.139986,-0.0979583,-0.0656665,0.0778748,0.0697087,0.0098354,369.956
0.46101,0.149733,0.0912502,-0.209975,-0.137412,-0.100694,-0.0669439,0.0720603,0.0676868,0.0098586,369.956
0.465603,0.161599,0.0902338,-0.203965,-0.140239,-0.100256,-0.0689977,0.0658698,0.0662403,0.00935084,369.956
0.474164,0.163718,0.102119,-0.208697,-0.136692,-0.102865,-0.0692357,0.0582067,0.0657233,0.00823568,369.956
0.481874,0.167879,0.109766,-0.207476,-0.138745,-0.101963,-0.0709816,0.0516467,0.0637274,0.00849149,369.956
0.489265,0.171949,0.118043,-0.207751,-0.139069,-0.102239,-0.0717224,0.0440709,0.0624996,0.00819159,369.966
0.496048,0.17758,0.123313,-0.204664,-0.141589,-0.101785,-0.0721314,0.0357569,0.0619444,0.00736523,369.966
0.502458,0.183178,0.129156,-0.203025,-0.142444,-0.102335,-0.0720801,0.0276702,0.0604337,0.00751753,369.966
0.508541,0.18865,0.135711,-0.203088,-0.141238,-0.104409,-0.0707608,0.0184373,0.0597121,0.00713684,369.966
0.51389,0.196073,0.138134,-0.197152,-0.146196,-0.101632,-0.0726904,0.0115043,0.0572378,0.0079179,369.966
0.519043,0.2032,0.141644,-0.193993,-0.146868,-0.103189,-0.0712598,0.00249288,0.0558313,0.00810932,369.966
0.523852,0.210249,0.145798,-0.192399,-0.146035,-0.104851,-0.0705292,-0.00610419,0.0544618,0.0080549,369.966
0.528375,0.217146,0.150674,-0.192493,-0.143266,-0.107732,-0.068971,-0.015421,0.0535922,0.00763928,369.966
0.532208,0.22582,0.151777,-0.187055,-0.146261,-0.105953,-0.0706938,-0.0223251,0.0509371,0.0083314,369.966
0.535916,0.234134,0.154051,-0.184542,-0.144806,-0.108542,-0.0692349,-0.031016,0.0491531,0.00847211,369.966
0.539287,0.242674,0.155802,-0.180831,-0.145663,-0.108071,-0.0703494,-0.0381994,0.0467999,0.00861442,369.976
0.542526,0.250921,0.158343,-0.178727,-0.144866,-0.108239,-0.0715813,-0.0450314,0.0441856,0.00874702,369.976
0.545609,0.258919,0.161655,-0.178253,-0.142399,-0.109052,-0.0729244,-0.0515157,0.041315,0.00886375,369.976
0.548114,0.268513,0.161446,-0.172604,-0.145046,-0.106397,-0.0759693,-0.0571565,0.0380627,0.00896166,369.976
0.554689,0.26845,0.174181,-0.178624,-0.139365,-0.108838,-0.0765768,-0.0633198,0.0346301,0.00902822,369.976
0.551317,0.282007,0.174098,-0.175307,-0.14021,-0.107144,-0.0794015,-0.0681668,0.0305028,0.00922406,369.976
0.563981,0.277642,0.190545,-0.184436,-0.132496,-0.11064,-0.0798497,-0.0733413,0.0259901,0.00948939,369.976
0.566538,0.286847,0.19442,-0.184578,-0.130923,-0.110272,-0.0825489,-0.0768558,0.0204121,0.010083,369.976
0.568439,0.297681,0.194819,-0.179519,-0.134603,-0.10616,-0.0875856,-0.0786254,0.0137275,0.0110351,369.976
0.574439,0.298936,0.207776,-0.185665,-0.130223,-0.107041,-0.0904023,-0.0804263,0.00638432,0.0122047,369.976
0.579802,0.30195,0.216884,-0.186129,-0.131483,-0.103934,-0.0956579,-0.0804445,-0.00210248,0.0137513,369.987
0.584686,0.306244,0.223555,-0.184292,-0.133028,-0.102199,-0.0999846,-0.0800628,-0.0112926,0.0155305,369.987
0.589326,0.310348,0.231048,-0.184701,-0.131067,-0.103732,-0.102665,-0.0795681,-0.0210755,0.0174569,369.987
0.593309,0.316175,0.234897,-0.179747,-0.134311,-0.10191,-0.107038,-0.0780243,-0.0313327,0.0192057,369.987
0.597161,0.32172,0.239669,-0.177248,-0.133566,-0.104546,-0.107457,-0.0793393,-0.0397212,0.0196434,369.987
0.600809,0.32712,0.245061,-0.176325,-0.130837,-0.108588,-0.107214,-0.0808128,-0.047829,0.0193758,369.987
0.60389,0.334006,0.24726,-0.1707,-0.132467,-0.110423,-0.10699,-0.0834876,-0.0539872,0.0169029,369.987
0.606746,0.340719,0.250154,-0.166741,-0.132028,-0.113863,-0.105539,-0.0873433,-0.0588196,0.013196,369.987
0.60939,0.347315,0.253541,-0.163874,-0.13098,-0.116152,-0.106217,-0.0898822,-0.0634611,0.00863788,369.987
0.611783,0.354065,0.256521,-0.160029,-0.131579,-0.116903,-0.107449,-0.0927886,-0.0670908,0.00293631,369.987
0.61401,0.360618,0.260181,-0.157742,-0.130407,-0.118767,-0.108,-0.0964723,-0.0695726,-0.00396004,369.996
0.616091,0.367257,0.263446,-0.154392,-0.13115,-0.118656,-0.109577,-0.100196,-0.0711801,-0.0119228,369.996
0.617985,0.373722,0.267355,-0.152497,-0.13034,-0.119324,-0.110884,-0.104276,-0.072043,-0.0206471,369.996
0.61972,0.379999,0.271913,-0.152064,-0.127972,-0.120775,-0.111914,-0.108719,-0.0721597,-0.0301312,369.996
0.62092,0.387592,0.273597,-0.14716,-0.13024,-0.119024,-0.114459,-0.112699,-0.0721067,-0.0398374,369.996
0.622009,0.394864,0.276294,-0.144854,-0.128477,-0.121248,-0.114428,-0.117737,-0.0716783,-0.0495053,369.996
0.622952,0.402209,0.27862,-0.141526,-0.128562,-0.12149,-0.115817,-0.121689,-0.0722782,-0.0578842,369.996
0.633535,0.402629,0.284709,-0.140398,-0.127026,-0.122319,-0.117443,-0.124942,-0.0737868,-0.0650177,369.996
0.635095,0.414298,0.281727,-0.134267,-0.128509,-0.120969,-0.120471,-0.126998,-0.0766333,-0.0704089,369.996
0.640637,0.416977,0.290666,-0.139127,-0.121973,-0.12472,-0.121059,-0.129113,-0.0807856,-0.0737398,369.996
0.645688,0.420834,0.297001,-0.139891,-0.11977,-0.125248,-0.123802,-0.129177,-0.0873939,-0.0739615,370.006
