-0.99501,-0.698183,-0.0747865,0.583591,0.968998,0.901165,0.410907,-0.271115,-0.826325,-0.995029,284.066
-0.993963,-0.690989,-0.0648109,0.591682,0.97142,0.896785,0.40177,-0.280727,-0.831916,-0.993983,284.077
-0.992816,-0.683726,-0.0548289,0.599714,0.973746,0.892316,0.392593,-0.29031,-0.837423,-0.992838,284.086
-0.99157,-0.676394,-0.0448413,0.607686,0.975973,0.887757,0.383376,-0.299865,-0.842847,-0.991594,284.096
-0.990224,-0.668995,-0.0348493,0.615597,0.978103,0.883109,0.374121,-0.30939,-0.848186,-0.99025,284.106
-0.98878,-0.661529,-0.0248538,0.623447,0.980136,0.878374,0.364829,-0.318883,-0.85344,-0.988808,284.117
-0.987237,-0.653997,-0.0148558,0.631234,0.98207,0.87355,0.3555,-0.328345,-0.858609,-0.987266,284.126
-0.985595,-0.6464,-0.00485635,0.638959,0.983906,0.868639,0.346136,-0.337774,-0.863693,-0.985626,284.136
-0.983854,-0.638738,0.00514361,0.646619,0.985643,0.863641,0.336737,-0.347169,-0.86869,-0.983888,284.146
-0.980079,-0.623222,0.025141,0.661745,0.988823,0.853387,0.317839,-0.365855,-0.878422,-0.980115,284.156
-0.978043,-0.615371,0.0351364,0.669209,0.990264,0.848132,0.308341,-0.375143,-0.883157,-0.978082,284.166
-0.975911,-0.607458,0.0451283,0.676606,0.991607,0.842792,0.298813,-0.384394,-0.887804,-0.975951,284.176
-0.97368,-0.599484,0.0551157,0.683936,0.99285,0.837367,0.289256,-0.393606,-0.892362,-0.973722,284.186
-0.971352,-0.59145,0.0650976,0.691197,0.993994,0.831859,0.279669,-0.402779,-0.89683,-0.971396,284.196
-0.968927,-0.583358,0.0750729,0.698389,0.995039,0.826268,0.270054,-0.411912,-0.901209,-0.968973,284.206
-0.966405,-0.575206,0.0850408,0.705511,0.995984,0.820594,0.260412,-0.421003,-0.905498,-0.966453,284.216
-0.963787,-0.566998,0.0950002,0.712562,0.996829,0.814838,0.250744,-0.430053,-0.909696,-0.963836,284.226
-0.961072,-0.558732,0.10495,0.719543,0.997575,0.809,0.241051,-0.439059,-0.913803,-0.961123,284.236
-0.958261,-0.550411,0.114889,0.726451,0.998221,0.803082,0.231334,-0.448021,-0.917819,-0.958314,284.246
-0.955354,-0.542035,0.124817,0.733287,0.998768,0.797083,0.221594,-0.456939,-0.921743,-0.955409,284.256
-0.949254,-0.52512,0.144635,0.746738,0.99956,0.784847,0.202048,-0.474636,-0.929314,-0.949313,284.271
-0.946062,-0.516584,0.154522,0.753351,0.999807,0.778611,0.192245,-0.483414,-0.93296,-0.946122,284.286
-0.942775,-0.507996,0.164394,0.75989,0.999953,0.772297,0.182422,-0.492144,-0.936514,-0.942836,284.296
-0.939393,-0.499357,0.17425,0.766352,1,0.765906,0.172581,-0.500824,-0.939973,-0.939457,284.306
-0.935918,-0.490668,0.184088,0.772738,0.999946,0.759438,0.162722,-0.509455,-0.943338,-0.935983,284.316
-0.932349,-0.48193,0.193907,0.779047,0.999793,0.752894,0.152848,-0.518034,-0.946609,-0.932416,284.326
-0.928687,-0.473144,0.203708,0.785277,0.99954,0.746276,0.142958,-0.526562,-0.949786,-0.928756,284.336
-0.924932,-0.464311,0.213488,0.791429,0.999186,0.739582,0.133053,-0.535037,-0.952867,-0.925002,284.346
-0.917145,-0.446506,0.232983,0.803495,0.99818,0.725974,0.113206,-0.551825,-0.958744,-0.917219,284.356
-0.913113,-0.437536,0.242696,0.809408,0.997527,0.71906,0.103265,-0.560137,-0.961539,-0.913189,284.366
-0.908991,-0.428522,0.252384,0.81524,0.996774,0.712075,0.0933131,-0.568393,-0.964237,-0.909068,284.376
-0.904777,-0.419465,0.262048,0.82099,0.995921,0.705018,0.0833522,-0.576592,-0.96684,-0.904856,284.386
-0.900473,-0.410367,0.271685,0.826659,0.994969,0.697891,0.073383,-0.584733,-0.969345,-0.900554,284.396
-0.896079,-0.401227,0.281295,0.832244,0.993918,0.690695,0.0634065,-0.592816,-0.971754,-0.896161,284.406
-0.891595,-0.392048,0.290877,0.837747,0.992767,0.683429,0.0534236,-0.60084,-0.974065,-0.891679,284.416
-0.887023,-0.382829,0.30043,0.843165,0.991517,0.676094,0.0434353,-0.608803,-0.976279,-0.887108,284.426
-0.882361,-0.373572,0.309953,0.8485,0.990167,0.668693,0.0334428,-0.616706,-0.978395,-0.882448,284.437
-0.877611,-0.364277,0.319445,0.853749,0.988719,0.661224,0.0234469,-0.624547,-0.980414,-0.8777,284.446
-0.872774,-0.354946,0.328905,0.858913,0.987172,0.653689,0.0134486,-0.632325,-0.982334,-0.872864,284.456
-0.867849,-0.34558,0.338332,0.863991,0.985526,0.646089,0.00344901,-0.640041,-0.984156,-0.867941,284.466
-0.862837,-0.336179,0.347725,0.868983,0.983781,0.638424,-0.00655093,-0.647692,-0.98588,-0.862931,284.476
-0.85774,-0.326744,0.357083,0.873888,0.981939,0.630695,-0.0165502,-0.655278,-0.987505,-0.857835,284.486
-0.852556,-0.317277,0.366406,0.878706,0.979998,0.622904,-0.0265479,-0.662799,-0.989032,-0.852653,284.496
-0.847287,-0.307778,0.375692,0.883435,0.977958,0.61505,-0.0365428,-0.670254,-0.990459,-0.847385,284.506
-0.841933,-0.298248,0.384941,0.888076,0.975822,0.607134,-0.0465342,-0.677642,-0.991788,-0.842033,284.516
-0.830974,-0.2791,0.403321,0.897092,0.971255,0.591122,-0.0665019,-0.692213,-0.994147,-0.831077,284.527
-0.82537,-0.269483,0.412452,0.901466,0.968826,0.583027,-0.0764762,-0.699395,-0.995178,-0.825474,284.536
-0.819682,-0.25984,0.421541,0.905749,0.966301,0.574873,-0.086443,-0.706507,-0.996109,-0.819789,284.546
-0.813913,-0.250171,0.430588,0.909942,0.963678,0.566662,-0.096401,-0.713549,-0.99694,-0.814021,284.556
-0.808063,-0.240476,0.439591,0.914044,0.960959,0.558394,-0.106349,-0.720519,-0.997672,-0.808172,284.566
-0.802132,-0.230758,0.448551,0.918054,0.958145,0.550071,-0.116287,-0.727418,-0.998304,-0.802242,284.576
-0.79612,-0.221016,0.457466,0.921973,0.955234,0.541692,-0.126213,-0.734243,-0.998836,-0.796232,284.586
-0.790029,-0.211253,0.466335,0.925799,0.952228,0.53326,-0.136127,-0.740995,-0.999269,-0.790143,284.596
-0.783859,-0.201468,0.475158,0.929533,0.949126,0.524774,-0.146027,-0.747673,-0.999601,-0.783974,284.606
-0.77761,-0.191663,0.483933,0.933174,0.94593,0.516235,-0.155912,-0.754276,-0.999834,-0.777727,284.616
-0.771284,-0.181839,0.49266,0.936721,0.942639,0.507645,-0.165782,-0.760804,-0.999966,-0.771402,284.626
-0.764881,-0.171997,0.501337,0.940175,0.939254,0.499004,-0.175635,-0.767256,-0.999998,-0.765,284.636
-0.758401,-0.162137,0.509965,0.943535,0.935774,0.490313,-0.185471,-0.773631,-0.999931,-0.758522,284.646
-0.751845,-0.152262,0.518541,0.9468,0.932202,0.481573,-0.195288,-0.779928,-0.999763,-0.751967,284.656
-0.745214,-0.142371,0.527065,0.949971,0.928536,0.472785,-0.205085,-0.786148,-0.999496,-0.745338,284.666
-0.738509,-0.132466,0.535537,0.953047,0.924777,0.46395,-0.214862,-0.792289,-0.999128,-0.738634,284.677
-0.73173,-0.122548,0.543955,0.956028,0.920926,0.455068,-0.224618,-0.79835,-0.998661,-0.731856,284.686
-0.724877,-0.112617,0.552319,0.958912,0.916982,0.446141,-0.234351,-0.804332,-0.998094,-0.725005,284.696
-0.717952,-0.102675,0.560628,0.961701,0.912947,0.437169,-0.244061,-0.810234,-0.997427,-0.718081,284.706
-0.703888,-0.0827616,0.577076,0.966991,0.904604,0.419096,-0.263406,-0.821793,-0.995793,-0.70402,284.716
-0.69675,-0.0727919,0.585214,0.96949,0.900296,0.409995,-0.273039,-0.82745,-0.994827,-0.696883,284.726
-0.689542,-0.062815,0.593293,0.971893,0.895898,0.400854,-0.282646,-0.833024,-0.993762,-0.689676,284.736
-0.682265,-0.0528318,0.601313,0.974199,0.891411,0.391673,-0.292223,-0.838514,-0.992597,-0.682401,284.746
-0.67492,-0.0428432,0.609273,0.976407,0.886834,0.382452,-0.301772,-0.843921,-0.991333,-0.675057,284.756
-0.667508,-0.0328505,0.617172,0.978518,0.882169,0.373194,-0.311291,-0.849244,-0.98997,-0.667646,284.766
-0.660028,-0.0228544,0.625009,0.98053,0.877416,0.363898,-0.320778,-0.854481,-0.988507,-0.660167,284.776
-0.652483,-0.012856,0.632784,0.982445,0.872575,0.354565,-0.330234,-0.859633,-0.986946,-0.652623,284.787
-0.644872,-0.00285636,0.640496,0.984261,0.867647,0.345197,-0.339656,-0.864699,-0.985286,-0.645014,284.796
-0.637197,0.00714357,0.648143,0.985979,0.862631,0.335795,-0.349044,-0.869679,-0.983528,-0.63734,284.806
-0.629459,0.0171428,0.655726,0.987599,0.85753,0.326359,-0.358398,-0.874571,-0.981671,-0.629603,284.816
-0.621657,0.0271403,0.663243,0.989119,0.852343,0.31689,-0.367715,-0.879376,-0.979716,-0.621802,284.826
-0.613793,0.0371351,0.670694,0.990541,0.847071,0.30739,-0.376996,-0.884094,-0.977664,-0.613939,284.836
-0.605868,0.0471262,0.678077,0.991863,0.841714,0.297859,-0.386239,-0.888722,-0.975513,-0.606015,284.847
-0.597882,0.0571125,0.685393,0.993087,0.836272,0.288298,-0.395444,-0.893262,-0.973265,-0.598031,284.856
-0.589837,0.0670932,0.692641,0.994211,0.830747,0.278708,-0.404609,-0.897713,-0.970919,-0.589986,284.866
-0.581732,0.0770671,0.699819,0.995236,0.825139,0.269091,-0.413733,-0.902074,-0.968477,-0.581883,284.876
-0.573569,0.0870334,0.706927,0.996161,0.819449,0.259446,-0.422816,-0.906345,-0.965937,-0.573721,284.886
-0.565349,0.0969909,0.713964,0.996987,0.813677,0.249776,-0.431857,-0.910525,-0.963301,-0.565502,284.896
-0.557072,0.106939,0.72093,0.997712,0.807823,0.240081,-0.440855,-0.914614,-0.960569,-0.557226,284.906
-0.54874,0.116876,0.727824,0.998339,0.801888,0.230361,-0.449809,-0.918611,-0.957741,-0.548895,284.916
-0.540353,0.126801,0.734645,0.998865,0.795874,0.220619,-0.458717,-0.922517,-0.954816,-0.540509,284.926
-0.531912,0.136714,0.741393,0.999291,0.789779,0.210854,-0.46758,-0.92633,-0.951797,-0.532068,284.936
-0.523417,0.146613,0.748066,0.999618,0.783606,0.201069,-0.476396,-0.930051,-0.948682,-0.523575,284.946
-0.51487,0.156498,0.754665,0.999844,0.777354,0.191263,-0.485164,-0.933679,-0.945472,-0.515029,284.956
-0.497623,0.176219,0.767636,0.999997,0.764618,0.171596,-0.502555,-0.940654,-0.93877,-0.497784,284.966
-0.488924,0.186053,0.774006,0.999924,0.758135,0.161735,-0.511175,-0.944,-0.935277,-0.489086,284.976
-0.480177,0.195869,0.780299,0.99975,0.751577,0.151859,-0.519744,-0.947252,-0.931691,-0.480339,284.986
-0.471381,0.205665,0.786514,0.999477,0.744943,0.141968,-0.528261,-0.95041,-0.928012,-0.471545,284.996
-0.462539,0.215441,0.79265,0.999103,0.738234,0.132062,-0.536725,-0.953472,-0.924241,-0.462703,285.006
-0.45365,0.225195,0.798707,0.99863,0.731452,0.122143,-0.545136,-0.956439,-0.920376,-0.453815,285.016
-0.444715,0.234927,0.804684,0.998057,0.724597,0.112212,-0.553492,-0.959311,-0.91642,-0.444881,285.026
-0.435736,0.244635,0.810581,0.997384,0.717669,0.10227,-0.561793,-0.962086,-0.912372,-0.435903,285.036
-0.426714,0.254319,0.816397,0.996611,0.710669,0.0923174,-0.570037,-0.964766,-0.908233,-0.426882,285.046
-0.417649,0.263977,0.822131,0.995739,0.703599,0.0823556,-0.578225,-0.967348,-0.904003,-0.417817,285.056
-0.408542,0.273609,0.827782,0.994767,0.696458,0.0723857,-0.586354,-0.969835,-0.899683,-0.408711,285.066
-0.399395,0.283214,0.833351,0.993696,0.689247,0.0624084,-0.594425,-0.972224,-0.895272,-0.399564,285.076
-0.390207,0.29279,0.838837,0.992525,0.681967,0.052425,-0.602437,-0.974516,-0.890772,-0.390378,285.086
-0.371716,0.311854,0.849556,0.989886,0.667204,0.0324433,-0.618279,-0.978807,-0.881506,-0.371888,285.096
-0.362414,0.321339,0.854789,0.988418,0.659722,0.0224471,-0.626107,-0.980806,-0.87674,-0.362586,285.106
-0.353076,0.330793,0.859936,0.986851,0.652174,0.0124487,-0.633873,-0.982706,-0.871887,-0.353249,285.116
-0.343702,0.340213,0.864997,0.985185,0.644561,0.00244902,-0.641576,-0.984509,-0.866946,-0.343876,285.126
-0.334294,0.3496,0.869971,0.983421,0.636883,-0.00755091,-0.649214,-0.986213,-0.861919,-0.334469,285.136
-0.324853,0.358951,0.874859,0.981558,0.629142,-0.0175501,-0.656788,-0.987819,-0.856805,-0.325028,285.146
-0.315379,0.368266,0.879658,0.979598,0.621338,-0.0275475,-0.664296,-0.989325,-0.851606,-0.315555,285.156
-0.305874,0.377545,0.88437,0.977539,0.613472,-0.0375422,-0.671737,-0.990733,-0.846322,-0.30605,285.166
-0.296338,0.386786,0.888994,0.975383,0.605544,-0.0475331,-0.679111,-0.992042,-0.840953,-0.296515,285.176
-0.286773,0.395988,0.893529,0.973129,0.597556,-0.0575192,-0.686417,-0.993251,-0.8355,-0.28695,285.186
-0.277179,0.405151,0.897974,0.970777,0.589508,-0.0674996,-0.693655,-0.994361,-0.829963,-0.277357,285.197
-0.267557,0.414273,0.90233,0.968329,0.581401,-0.0774733,-0.700823,-0.995372,-0.824344,-0.267735,285.206
-0.257908,0.423353,0.906595,0.965784,0.573235,-0.0874392,-0.707921,-0.996283,-0.818642,-0.258087,285.216
-0.248234,0.432392,0.910769,0.963142,0.565013,-0.0973963,-0.714949,-0.997095,-0.812858,-0.248413,285.226
-0.228811,0.450338,0.918845,0.95757,0.548399,-0.11728,-0.728788,-0.998419,-0.801047,-0.228992,285.236
-0.219065,0.459244,0.922745,0.95464,0.54001,-0.127205,-0.735599,-0.998931,-0.795021,-0.219246,285.246
-0.209297,0.468104,0.926553,0.951615,0.531567,-0.137118,-0.742337,-0.999343,-0.788915,-0.209479,285.256
-0.199509,0.476917,0.930268,0.948494,0.52307,-0.147016,-0.749,-0.999656,-0.782731,-0.19969,285.266
-0.1897,0.485682,0.933891,0.945279,0.514521,-0.1569,-0.755588,-0.999868,-0.776468,-0.189882,285.276
-0.179872,0.494399,0.937419,0.941969,0.505921,-0.166768,-0.7621,-0.99998,-0.770128,-0.180054,285.287
-0.170026,0.503067,0.940855,0.938565,0.49727,-0.17662,-0.768537,-0.999993,-0.763711,-0.170209,285.296
-0.160164,0.511684,0.944196,0.935067,0.488569,-0.186453,-0.774896,-0.999905,-0.757217,-0.160346,285.306
-0.150285,0.52025,0.947442,0.931476,0.47982,-0.196269,-0.781178,-0.999718,-0.750648,-0.150468,285.316
-0.140391,0.528764,0.950594,0.927791,0.471022,-0.206064,-0.787382,-0.99943,-0.744003,-0.140575,285.326
-0.130483,0.537225,0.953651,0.924014,0.462177,-0.215839,-0.793507,-0.999043,-0.737284,-0.130667,285.336
-0.120562,0.545632,0.956612,0.920144,0.453287,-0.225592,-0.799553,-0.998556,-0.730492,-0.120746,285.346
-0.110629,0.553985,0.959478,0.916183,0.44435,-0.235323,-0.805519,-0.997968,-0.723626,-0.110814,285.357
-0.100685,0.562283,0.962248,0.912129,0.43537,-0.24503,-0.811404,-0.997281,-0.716688,-0.10087,285.366
-0.0907314,0.570524,0.964921,0.907985,0.426346,-0.254713,-0.817209,-0.996495,-0.709678,-0.090916,285.376
-0.0807683,0.578708,0.967498,0.903749,0.417279,-0.26437,-0.822931,-0.995608,-0.702598,-0.080953,285.387
-0.0707971,0.586834,0.969979,0.899424,0.40817,-0.274001,-0.828571,-0.994622,-0.695447,-0.0709819,285.396
-0.0508344,0.60291,0.974648,0.890503,0.389832,-0.29318,-0.839602,-0.992352,-0.680937,-0.0510195,285.407
-0.040845,0.610858,0.976837,0.885909,0.380604,-0.302725,-0.844992,-0.991068,-0.67358,-0.0410302,285.416
-0.0308515,0.618745,0.978928,0.881226,0.371337,-0.312241,-0.850298,-0.989685,-0.666155,-0.0310367,285.426
-0.0208549,0.626569,0.980921,0.876455,0.362034,-0.321725,-0.855518,-0.988203,-0.658664,-0.0210401,285.436
-0.0108562,0.634332,0.982816,0.871596,0.352694,-0.331177,-0.860653,-0.986622,-0.651107,-0.0110414,285.446
-0.000856366,0.64203,0.984613,0.86665,0.34332,-0.340596,-0.865702,-0.984943,-0.643484,-0.00104167,285.456
0.00914351,0.649665,0.986311,0.861618,0.33391,-0.349981,-0.870664,-0.983165,-0.635798,0.00895821,285.467
0.0191425,0.657235,0.987911,0.856499,0.324468,-0.359331,-0.875539,-0.981288,-0.628048,0.0189572,285.477
0.0291395,0.664738,0.989411,0.851295,0.314993,-0.368645,-0.880327,-0.979314,-0.620235,0.0289543,285.486
0.0391336,0.672176,0.990813,0.846006,0.305486,-0.377922,-0.885027,-0.977241,-0.612359,0.0389485,285.496
0.0491239,0.679546,0.992116,0.840632,0.295949,-0.387161,-0.889638,-0.975071,-0.604423,0.0489388,285.506
0.0591092,0.686848,0.99332,0.835174,0.286382,-0.396362,-0.89416,-0.972804,-0.596426,0.0589242,285.516
0.0690886,0.694082,0.994424,0.829632,0.276787,-0.405523,-0.898592,-0.970439,-0.58837,0.0689037,285.527
0.079061,0.701246,0.995429,0.824008,0.267164,-0.414643,-0.902935,-0.967977,-0.580255,0.0788763,285.536
0.0890256,0.70834,0.996334,0.818301,0.257514,-0.423722,-0.907188,-0.965418,-0.572082,0.088841,285.546
0.0989813,0.715363,0.99714,0.812512,0.247839,-0.432759,-0.91135,-0.962763,-0.563851,0.0987969,285.556
0.118862,0.729194,0.998452,0.800692,0.228415,-0.450701,-0.919399,-0.957163,-0.547222,0.118678,285.566
0.128785,0.736001,0.998958,0.794661,0.218668,-0.459606,-0.923287,-0.95422,-0.538825,0.128601,285.576
0.138695,0.742734,0.999365,0.788551,0.208899,-0.468464,-0.927082,-0.951181,-0.530374,0.138512,285.586
0.148591,0.749392,0.999671,0.782362,0.199109,-0.477275,-0.930784,-0.948048,-0.52187,0.148408,285.596
0.158473,0.755976,0.999877,0.776095,0.1893,-0.486038,-0.934393,-0.944819,-0.513314,0.15829,285.606
0.168338,0.762484,0.999984,0.76975,0.179471,-0.494753,-0.937909,-0.941496,-0.504706,0.168156,285.616
0.178187,0.768916,0.999991,0.763328,0.169625,-0.503419,-0.94133,-0.938079,-0.496048,0.178005,285.626
0.188018,0.775271,0.999897,0.75683,0.159761,-0.512034,-0.944658,-0.934568,-0.487341,0.187836,285.636
0.19783,0.781548,0.999704,0.750256,0.149882,-0.520598,-0.947891,-0.930963,-0.478584,0.197648,285.646
0.207622,0.787747,0.99941,0.743607,0.139988,-0.52911,-0.95103,-0.927265,-0.46978,0.207441,285.657
0.217394,0.793868,0.999017,0.736884,0.130079,-0.537569,-0.954073,-0.923475,-0.460929,0.217213,285.666
0.227144,0.799909,0.998524,0.730087,0.120158,-0.545974,-0.957021,-0.919592,-0.452032,0.226963,285.676
0.236871,0.80587,0.99793,0.723217,0.110225,-0.554324,-0.959874,-0.915618,-0.443089,0.236691,285.686
0.246574,0.811751,0.997238,0.716275,0.10028,-0.56262,-0.96263,-0.911552,-0.434102,0.246395,285.696
0.256253,0.81755,0.996445,0.709261,0.0903257,-0.570858,-0.96529,-0.907394,-0.425072,0.256074,285.706
0.265906,0.823268,0.995553,0.702176,0.0803623,-0.57904,-0.967853,-0.903146,-0.416,0.265727,285.716
0.275533,0.828903,0.994561,0.695021,0.0703908,-0.587164,-0.97032,-0.898808,-0.406885,0.275354,285.727
0.285132,0.834455,0.993469,0.687796,0.0604122,-0.595229,-0.97269,-0.894379,-0.39773,0.284954,285.736
0.294702,0.839924,0.992279,0.680503,0.0504276,-0.603235,-0.974962,-0.889862,-0.388535,0.294525,285.746
0.304243,0.845309,0.990989,0.673142,0.040438,-0.61118,-0.977137,-0.885255,-0.379302,0.304066,285.756
0.313754,0.85061,0.9896,0.665713,0.0304443,-0.619065,-0.979214,-0.88056,-0.37003,0.313578,285.766
0.323233,0.855825,0.988112,0.658218,0.0204476,-0.626887,-0.981194,-0.875776,-0.360722,0.323057,285.776
0.33268,0.860955,0.986525,0.650657,0.0104488,-0.634646,-0.983075,-0.870905,-0.351377,0.332505,285.786
0.351473,0.870956,0.983056,0.63534,-0.00955084,-0.649975,-0.986542,-0.860903,-0.332583,0.351299,285.796
0.360817,0.875826,0.981174,0.627586,-0.0195497,-0.657542,-0.988128,-0.855772,-0.323136,0.360644,285.807
0.370125,0.880608,0.979194,0.61977,-0.0295467,-0.665043,-0.989615,-0.850556,-0.313657,0.369953,285.816
0.379396,0.885302,0.977115,0.611891,-0.0395407,-0.672477,-0.991003,-0.845255,-0.304146,0.379225,285.826
0.388629,0.889908,0.97494,0.603951,-0.0495307,-0.679845,-0.992291,-0.839869,-0.294605,0.388459,285.837
0.397824,0.894425,0.972666,0.595951,-0.0595158,-0.687144,-0.993481,-0.834399,-0.285034,0.397654,285.846
0.406978,0.898852,0.970295,0.587891,-0.0694949,-0.694375,-0.994571,-0.828846,-0.275435,0.406809,285.856
0.416092,0.90319,0.967828,0.579772,-0.0794671,-0.701536,-0.995562,-0.82321,-0.265808,0.415924,285.866
0.425165,0.907437,0.965263,0.571596,-0.0894313,-0.708627,-0.996453,-0.817491,-0.256154,0.424997,285.876
0.434194,0.911593,0.962602,0.563362,-0.0993866,-0.715648,-0.997245,-0.811691,-0.246475,0.434027,285.886
0.443181,0.915659,0.959845,0.555072,-0.109332,-0.722596,-0.997937,-0.80581,-0.236772,0.443014,285.896
0.452123,0.919632,0.956992,0.546726,-0.119266,-0.729473,-0.998529,-0.799848,-0.227044,0.451957,285.906
0.461019,0.923514,0.954043,0.538326,-0.129189,-0.736276,-0.999021,-0.793806,-0.217294,0.460855,285.916
0.46987,0.927304,0.950998,0.529871,-0.139098,-0.743006,-0.999414,-0.787685,-0.207523,0.469707,285.926
0.478674,0.931,0.947859,0.521364,-0.148994,-0.749662,-0.999706,-0.781485,-0.19773,0.478511,285.936
0.48743,0.934604,0.944625,0.512805,-0.158875,-0.756242,-0.999899,-0.775206,-0.187918,0.487268,285.946
0.496137,0.938114,0.941296,0.504195,-0.16874,-0.762747,-0.999991,-0.768851,-0.178087,0.495976,285.956
0.504794,0.94153,0.937873,0.495534,-0.178588,-0.769176,-0.999983,-0.762418,-0.168238,0.504634,285.967
0.513401,0.944852,0.934357,0.486823,-0.188418,-0.775528,-0.999876,-0.755909,-0.158372,0.513242,285.976
0.521957,0.94808,0.930746,0.478064,-0.198229,-0.781802,-0.999668,-0.749325,-0.14849,0.521799,285.986
0.53046,0.951213,0.927043,0.469257,-0.208021,-0.787998,-0.999361,-0.742665,-0.138594,0.530303,285.996
0.538911,0.954251,0.923248,0.460403,-0.217791,-0.794116,-0.998953,-0.735932,-0.128684,0.538755,286.006
0.555649,0.96004,0.915379,0.442558,-0.237266,-0.806111,-0.997839,-0.722244,-0.108826,0.555495,286.017
0.563935,0.96279,0.911308,0.433568,-0.246969,-0.811989,-0.997132,-0.715292,-0.0988798,0.563782,286.026
0.572165,0.965444,0.907145,0.424536,-0.256647,-0.817785,-0.996325,-0.708268,-0.0889241,0.572013,286.036
0.580338,0.968002,0.902891,0.415461,-0.266299,-0.823499,-0.995419,-0.701173,-0.0789594,0.580187,286.046
0.588453,0.970463,0.898548,0.406344,-0.275924,-0.829131,-0.994413,-0.694008,-0.0689868,0.588303,286.057
0.596508,0.972827,0.894114,0.397186,-0.285522,-0.83468,-0.993308,-0.686774,-0.0590074,0.59636,286.066
0.604504,0.975094,0.889591,0.387989,-0.295091,-0.840145,-0.992103,-0.679471,-0.049022,0.604357,286.076
0.61244,0.977263,0.884979,0.378753,-0.304631,-0.845527,-0.990799,-0.6721,-0.0390318,0.612294,286.086
0.620315,0.979334,0.880279,0.36948,-0.31414,-0.850824,-0.989397,-0.664662,-0.0290376,0.620169,286.096
0.628127,0.981308,0.87549,0.360169,-0.323618,-0.856036,-0.987895,-0.657158,-0.0190405,0.627983,286.106
