-0.299254,-0.84979,-1.01434,-0.74294,-0.137692,0.524199,0.931158,0.85709,0.367849,-0.304789,288.736
-0.309326,-0.857188,-1.0115,-0.736507,-0.123647,0.531562,0.935093,0.850453,0.360062,-0.315481,288.746
-0.320783,-0.86116,-1.01348,-0.725381,-0.112183,0.539811,0.937492,0.846205,0.349646,-0.324436,288.756
-0.330291,-0.868223,-1.01208,-0.717489,-0.0980332,0.546718,0.93986,0.842664,0.338494,-0.334083,288.766
-0.341539,-0.87616,-1.01006,-0.707312,-0.086506,0.557278,0.942104,0.83643,0.329755,-0.346556,288.777
-0.350812,-0.882251,-1.00852,-0.698896,-0.0768819,0.564442,0.945723,0.829675,0.32293,-0.354722,288.786
-0.361924,-0.889718,-1.00363,-0.694786,-0.0619209,0.572655,0.94553,0.82829,0.309882,-0.363204,288.796
-0.373409,-0.894703,-1.00205,-0.686765,-0.0502428,0.580893,0.94858,0.821507,0.302138,-0.374828,288.806
-0.384063,-0.89847,-1.00324,-0.673679,-0.0450946,0.594186,0.948615,0.816623,0.292172,-0.383516,288.816
-0.394544,-0.904616,-0.999616,-0.667396,-0.0324775,0.601424,0.952392,0.8101,0.282077,-0.393183,288.826
-0.403418,-0.91018,-0.995421,-0.664569,-0.0171749,0.60522,0.95635,0.804932,0.271863,-0.401962,288.836
-0.415246,-0.914848,-0.993892,-0.654545,-0.00748769,0.617831,0.955551,0.801996,0.257666,-0.412247,288.846
-0.424734,-0.918748,-0.993475,-0.643723,0.000154534,0.62717,0.959178,0.793156,0.250656,-0.423262,288.856
-0.43273,-0.923738,-0.989848,-0.638935,0.0123575,0.631802,0.96346,0.785949,0.242653,-0.431044,288.866
-0.443562,-0.926626,-0.988457,-0.630457,0.0216913,0.641693,0.962491,0.783596,0.230192,-0.438935,288.876
-0.452785,-0.93251,-0.984479,-0.621823,0.0309757,0.652221,0.963038,0.777742,0.220984,-0.451214,288.886
-0.463206,-0.936686,-0.980696,-0.615631,0.0427068,0.657532,0.96652,0.771112,0.211826,-0.460162,288.896
-0.472322,-0.939666,-0.978904,-0.607579,0.0504215,0.664803,0.96712,0.767337,0.202242,-0.468285,288.906
-0.478395,-0.94656,-0.974448,-0.599786,0.0619467,0.671777,0.968961,0.761262,0.192072,-0.478562,288.916
-0.489734,-0.948264,-0.973021,-0.592312,0.0736536,0.67744,0.969755,0.756802,0.181851,-0.486893,288.926
-0.498181,-0.951598,-0.970768,-0.584579,0.0838033,0.684832,0.96931,0.751776,0.173392,-0.4959,288.936
-0.508297,-0.954703,-0.968851,-0.573983,0.0888257,0.696215,0.967092,0.747287,0.164075,-0.50423,288.946
-0.517306,-0.959833,-0.964244,-0.567246,0.0993439,0.70229,0.969067,0.739657,0.155549,-0.512601,288.956
-0.526774,-0.963755,-0.960836,-0.559872,0.109703,0.709283,0.969463,0.733076,0.146223,-0.52067,288.966
-0.535742,-0.966795,-0.958939,-0.550433,0.117559,0.719194,0.966908,0.728594,0.135618,-0.52872,288.976
-0.544532,-0.970235,-0.955937,-0.542847,0.128281,0.725917,0.967177,0.721427,0.126689,-0.538006,288.986
-0.552705,-0.974613,-0.951582,-0.536183,0.139441,0.732501,0.96742,0.714274,0.116999,-0.546707,288.996
-0.559617,-0.97869,-0.948122,-0.528723,0.150799,0.738454,0.967859,0.706747,0.10747,-0.55531,289.006
-0.569751,-0.980667,-0.945693,-0.520804,0.163449,0.741767,0.970082,0.698869,0.0970836,-0.563516,289.016
-0.579229,-0.984702,-0.940788,-0.512,0.169956,0.753217,0.965554,0.694801,0.0856741,-0.572196,289.026
-0.587886,-0.987991,-0.937172,-0.502661,0.178619,0.760593,0.965094,0.686921,0.0764534,-0.580845,289.036
-0.594651,-0.991212,-0.934211,-0.492824,0.187864,0.76711,0.964611,0.67973,0.0659971,-0.588101,289.046
-0.603099,-0.99293,-0.931549,-0.484029,0.199489,0.771704,0.964694,0.672179,0.0564729,-0.597313,289.056
-0.614275,-0.993739,-0.928868,-0.473847,0.208249,0.779491,0.961985,0.666756,0.0452761,-0.606078,289.067
-0.620334,-0.996923,-0.925409,-0.464658,0.216976,0.784213,0.962344,0.658569,0.0379771,-0.615507,289.076
-0.631502,-0.999496,-0.921288,-0.4525,0.226301,0.791255,0.96178,0.649576,0.0268728,-0.625351,289.086
-0.640879,-1.00193,-0.917384,-0.44234,0.237009,0.796334,0.961061,0.641793,0.0159752,-0.633398,289.096
-0.646871,-1.00526,-0.91401,-0.430947,0.246937,0.802349,0.958778,0.634788,0.00514505,-0.641163,289.106
-0.655088,-1.00763,-0.90971,-0.421078,0.257743,0.809308,0.95498,0.627906,-0.00496458,-0.649384,289.116
-0.664841,-1.0086,-0.906205,-0.410418,0.269016,0.814842,0.952954,0.61937,-0.0149465,-0.657835,289.126
-0.672985,-1.01051,-0.901879,-0.399681,0.280182,0.81985,0.951683,0.610112,-0.0250678,-0.66643,289.136
-0.679977,-1.01306,-0.897106,-0.387194,0.292147,0.825127,0.950334,0.599853,-0.0367654,-0.67451,289.147
-0.687303,-1.0145,-0.89273,-0.376648,0.300195,0.831571,0.947588,0.591916,-0.046019,-0.682073,289.156
-0.699264,-1.01391,-0.887686,-0.366781,0.311657,0.83701,0.944993,0.582794,-0.0560345,-0.690706,289.166
-0.704419,-1.01714,-0.879946,-0.358719,0.324097,0.842227,0.941647,0.575022,-0.06838,-0.696026,289.176
-0.708761,-1.01773,-0.876609,-0.345634,0.333113,0.848745,0.938107,0.565868,-0.0782963,-0.70374,289.186
-0.717532,-1.01702,-0.871574,-0.334654,0.343396,0.854001,0.935779,0.555902,-0.0881487,-0.712144,289.196
-0.726997,-1.01637,-0.865077,-0.325781,0.355952,0.85699,0.934602,0.546192,-0.0994863,-0.718568,289.206
-0.730621,-1.01853,-0.858144,-0.31491,0.365388,0.862361,0.931137,0.537948,-0.110559,-0.725622,289.216
-0.736232,-1.01925,-0.851543,-0.304308,0.374935,0.867796,0.926833,0.530653,-0.121864,-0.732907,289.226
-0.745882,-1.01721,-0.846094,-0.295501,0.384023,0.872215,0.923499,0.523115,-0.130992,-0.739758,289.236
-0.751672,-1.0178,-0.838682,-0.283293,0.393034,0.8779,0.920282,0.512975,-0.142313,-0.746339,289.246
-0.756903,-1.0185,-0.831786,-0.271441,0.39985,0.883613,0.917327,0.503737,-0.152707,-0.752618,289.256
-0.767984,-1.01617,-0.825132,-0.261477,0.409025,0.887876,0.914693,0.494301,-0.16246,-0.760793,289.266
-0.774383,-1.01856,-0.812996,-0.25464,0.421442,0.8921,0.910704,0.485056,-0.173666,-0.769709,289.277
-0.779572,-1.01723,-0.810175,-0.240068,0.425992,0.896772,0.907611,0.477346,-0.183423,-0.775498,289.287
-0.783882,-1.01848,-0.802434,-0.229104,0.434321,0.900792,0.903998,0.469174,-0.19439,-0.780726,289.296
-0.793889,-1.01619,-0.795834,-0.219191,0.444428,0.903602,0.90062,0.460644,-0.204311,-0.78726,289.306
-0.800597,-1.01538,-0.789351,-0.208033,0.453072,0.907381,0.89621,0.452847,-0.214451,-0.793707,289.316
-0.805172,-1.01672,-0.780504,-0.198362,0.461538,0.912046,0.891318,0.444607,-0.224311,-0.800652,289.326
-0.81074,-1.01557,-0.774938,-0.186144,0.469706,0.915045,0.888492,0.434899,-0.234191,-0.806409,289.336
-0.819039,-1.01254,-0.770345,-0.173514,0.477526,0.91869,0.884443,0.426276,-0.244572,-0.812894,289.347
-0.824187,-1.01133,-0.764374,-0.162616,0.487334,0.920656,0.881314,0.41687,-0.254249,-0.819513,289.356
-0.83149,-1.0113,-0.754446,-0.155841,0.498461,0.923703,0.876865,0.407317,-0.263274,-0.826859,289.366
-0.838285,-1.01068,-0.746101,-0.146433,0.506914,0.928487,0.871412,0.398642,-0.274334,-0.830691,289.376
-0.844874,-1.01033,-0.737659,-0.136294,0.515572,0.932251,0.867074,0.388687,-0.284635,-0.83573,289.386
-0.847644,-1.01099,-0.72969,-0.125192,0.523722,0.93612,0.862883,0.37785,-0.293831,-0.841961,289.396
-0.853547,-1.00905,-0.723605,-0.11314,0.532218,0.939314,0.858656,0.367494,-0.303672,-0.848607,289.406
-0.861352,-1.00486,-0.720326,-0.0985457,0.539942,0.942213,0.854203,0.357836,-0.314383,-0.855037,289.416
-0.864267,-1.00562,-0.710751,-0.0902723,0.550854,0.944835,0.849131,0.34796,-0.324366,-0.861709,289.426
-0.872208,-1.00269,-0.703136,-0.0811024,0.560333,0.949492,0.842481,0.338177,-0.334184,-0.867474,289.436
-0.878009,-0.999635,-0.697252,-0.0702714,0.570459,0.951147,0.839164,0.326436,-0.344669,-0.868848,289.446
-0.880652,-1.00005,-0.68799,-0.0633902,0.580548,0.953292,0.834451,0.316756,-0.352842,-0.873501,289.456
-0.888646,-0.996219,-0.682166,-0.0479057,0.587967,0.957911,0.827125,0.306469,-0.363553,-0.880718,289.467
-0.892115,-0.998582,-0.669167,-0.0404761,0.599133,0.958753,0.822626,0.296614,-0.374293,-0.886164,289.476
-0.90066,-0.995998,-0.66061,-0.0298913,0.608766,0.959708,0.818408,0.286104,-0.384487,-0.891373,289.486
-0.906856,-0.993678,-0.651687,-0.0202119,0.61901,0.960903,0.813225,0.275829,-0.393863,-0.897421,289.496
-0.91018,-0.991403,-0.645521,-0.00419039,0.623409,0.965273,0.80622,0.266197,-0.403464,-0.902367,289.506
-0.911869,-0.991287,-0.634458,0.00577691,0.632669,0.966149,0.801334,0.255727,-0.413282,-0.905239,289.516
-0.916372,-0.986184,-0.629679,0.0176892,0.640807,0.965632,0.797766,0.246203,-0.421839,-0.907289,289.526
-0.921688,-0.979917,-0.623452,0.0322703,0.649419,0.967084,0.790298,0.237181,-0.43264,-0.910929,289.537
-0.923801,-0.977655,-0.613066,0.0415138,0.658982,0.967672,0.784188,0.227904,-0.441749,-0.915646,289.546
-0.926938,-0.97441,-0.602334,0.0496281,0.668776,0.968502,0.77787,0.218725,-0.451368,-0.920227,289.556
-0.931017,-0.969652,-0.594561,0.0621807,0.675571,0.969972,0.772073,0.208395,-0.460504,-0.925179,289.566
-0.935297,-0.966094,-0.585525,0.0707149,0.684133,0.969568,0.767262,0.199549,-0.469319,-0.929056,289.576
-0.940283,-0.962038,-0.57538,0.0838664,0.692565,0.969304,0.761039,0.189244,-0.480113,-0.933406,289.586
-0.943924,-0.959168,-0.563907,0.0933812,0.701566,0.968653,0.755152,0.179973,-0.490062,-0.936392,289.596
-0.949132,-0.954438,-0.554391,0.104874,0.70888,0.969566,0.747864,0.170531,-0.499277,-0.940267,289.606
-0.952532,-0.950399,-0.5437,0.114907,0.716995,0.970204,0.740463,0.160997,-0.508581,-0.943625,289.616
-0.955664,-0.946395,-0.533249,0.125918,0.724502,0.970414,0.733621,0.150889,-0.517736,-0.946686,289.626
-0.958729,-0.941893,-0.523026,0.136505,0.733117,0.968924,0.727895,0.140313,-0.52647,-0.949854,289.636
-0.961699,-0.937171,-0.512866,0.147479,0.740788,0.968336,0.72105,0.130243,-0.534582,-0.953755,289.646
-0.96517,-0.931632,-0.50396,0.160782,0.746183,0.969123,0.712865,0.121417,-0.543724,-0.956364,289.656
-0.968533,-0.926492,-0.494828,0.173983,0.752232,0.968134,0.706524,0.111577,-0.553011,-0.957843,289.666
-0.970301,-0.923109,-0.484148,0.182216,0.759957,0.966262,0.701239,0.101936,-0.559632,-0.961013,289.676
-0.973784,-0.918237,-0.471821,0.194094,0.766108,0.967077,0.692354,0.091386,-0.567984,-0.964775,289.686
-0.977631,-0.91323,-0.460702,0.203814,0.772968,0.966482,0.684994,0.0823131,-0.576966,-0.965987,289.696
-0.979983,-0.908912,-0.451582,0.213603,0.778754,0.965122,0.679532,0.0731357,-0.583743,-0.968164,289.706
-0.982195,-0.903306,-0.441637,0.227182,0.784943,0.963404,0.672202,0.0634246,-0.592679,-0.97085,289.716
-0.983441,-0.89923,-0.430195,0.236265,0.792518,0.961001,0.666197,0.0535484,-0.599939,-0.973591,289.726
-0.985543,-0.893653,-0.420578,0.246998,0.797545,0.961655,0.657805,0.0443182,-0.607293,-0.975877,289.736
-0.987393,-0.888674,-0.409224,0.255228,0.804122,0.961727,0.649847,0.0344905,-0.615,-0.977226,289.746
-0.98881,-0.88323,-0.400586,0.263577,0.81021,0.960701,0.643965,0.0251229,-0.622526,-0.977531,289.756
-0.990245,-0.87678,-0.389868,0.2738,0.81759,0.959703,0.635373,0.0151199,-0.631817,-0.979778,289.766
-0.992091,-0.87071,-0.381485,0.284827,0.823584,0.95828,0.627905,0.00602739,-0.640313,-0.98245,289.776
-0.993718,-0.867058,-0.370376,0.294301,0.829923,0.956238,0.621465,-0.00438445,-0.647958,-0.985325,289.786
-0.997156,-0.86178,-0.36128,0.305283,0.834874,0.955218,0.6146,-0.0149179,-0.655984,-0.986686,289.796
-1.00032,-0.856201,-0.351795,0.314199,0.84164,0.953811,0.606757,-0.0243449,-0.664343,-0.98789,289.806
-1.00194,-0.851796,-0.342762,0.322145,0.847134,0.953192,0.599342,-0.0333148,-0.670558,-0.990048,289.816
-1.00293,-0.845506,-0.333363,0.333004,0.853672,0.951678,0.590995,-0.0438112,-0.679648,-0.990225,289.826
-1.00311,-0.839684,-0.325209,0.343417,0.85914,0.950236,0.583774,-0.0540405,-0.687094,-0.990742,289.836
-1.00334,-0.833934,-0.317003,0.353935,0.864873,0.948191,0.576047,-0.0629587,-0.695108,-0.991858,289.846
-1.00357,-0.829727,-0.306728,0.363431,0.870795,0.9456,0.568983,-0.072884,-0.701845,-0.994227,289.856
-1.00486,-0.825119,-0.296488,0.372988,0.876312,0.943404,0.56154,-0.0825195,-0.70997,-0.994016,289.866
-1.00517,-0.820364,-0.286459,0.382837,0.881129,0.942288,0.553112,-0.0929601,-0.716391,-0.995105,289.876
-1.00645,-0.815198,-0.275754,0.392396,0.886259,0.940079,0.5458,-0.104039,-0.723518,-0.994637,289.886
-1.00699,-0.810537,-0.26521,0.399579,0.892096,0.937572,0.538612,-0.113689,-0.729707,-0.99485,289.896
-1.00803,-0.803674,-0.254321,0.410669,0.897409,0.93557,0.528517,-0.124584,-0.736942,-0.996438,289.906
-1.00775,-0.797914,-0.243911,0.420411,0.902816,0.932775,0.519594,-0.133929,-0.744856,-0.99599,289.916
-1.00771,-0.791943,-0.233072,0.429604,0.908468,0.929657,0.511072,-0.144107,-0.752045,-0.995536,289.926
-1.00822,-0.785663,-0.222807,0.441176,0.911631,0.927276,0.50272,-0.154471,-0.759187,-0.994979,289.936
-1.00847,-0.780208,-0.211902,0.448529,0.91725,0.923316,0.49534,-0.163091,-0.764717,-0.99653,289.946
-1.00828,-0.773143,-0.199944,0.460785,0.921024,0.919888,0.48575,-0.173084,-0.772256,-0.996734,289.956
-1.007,-0.766336,-0.189025,0.471292,0.924871,0.916538,0.477576,-0.183266,-0.77861,-0.995391,289.966
-1.00593,-0.758547,-0.1782,0.480525,0.929626,0.913299,0.468315,-0.19247,-0.784878,-0.99391,289.976
-1.00523,-0.750858,-0.165792,0.488405,0.934567,0.910291,0.458558,-0.201392,-0.791002,-0.992589,289.986
-1.00424,-0.742977,-0.154215,0.497381,0.938673,0.906943,0.449848,-0.211442,-0.795781,-0.992775,289.996
-1.00442,-0.733528,-0.144171,0.507082,0.943021,0.902488,0.441707,-0.220639,-0.802152,-0.991073,290.006
-1.0024,-0.72466,-0.132474,0.51919,0.946198,0.897699,0.43337,-0.231446,-0.808584,-0.989426,290.017
-0.999948,-0.718263,-0.120924,0.52796,0.949166,0.893564,0.426052,-0.239596,-0.814379,-0.98777,290.026
-0.998596,-0.709769,-0.11004,0.539726,0.950132,0.891502,0.415968,-0.249085,-0.818838,-0.988315,290.036
-0.997491,-0.703284,-0.0969147,0.545747,0.954908,0.887049,0.407566,-0.257206,-0.823853,-0.987232,290.046
-0.996543,-0.696581,-0.0819458,0.553494,0.958381,0.882843,0.39876,-0.267192,-0.829099,-0.985263,290.056
-0.996137,-0.688638,-0.0694839,0.563975,0.959808,0.879416,0.389944,-0.277209,-0.834681,-0.982469,290.066
-0.994203,-0.677595,-0.0611925,0.578886,0.961197,0.874421,0.380784,-0.28802,-0.840659,-0.98032,290.076
-0.992452,-0.667325,-0.0530134,0.589756,0.965084,0.868912,0.371241,-0.296507,-0.846002,-0.979964,290.086
-0.990802,-0.658285,-0.0433171,0.599763,0.969113,0.862438,0.363371,-0.306076,-0.851243,-0.979055,290.096
-0.989651,-0.651116,-0.0324179,0.610624,0.970186,0.858875,0.353863,-0.3149,-0.857679,-0.975702,290.106
-0.990734,-0.643875,-0.0223544,0.618424,0.972617,0.855302,0.345591,-0.324209,-0.862041,-0.973261,290.116
-0.989618,-0.636671,-0.00993425,0.627546,0.976184,0.850098,0.33561,-0.334703,-0.867853,-0.970525,290.126
-0.988283,-0.630888,0.00134176,0.633587,0.979786,0.845368,0.327474,-0.343349,-0.871912,-0.969521,290.136
-0.984459,-0.622408,0.0108517,0.645377,0.980639,0.841788,0.316303,-0.352911,-0.877658,-0.967444,290.146
-0.982172,-0.613303,0.0176145,0.654455,0.981944,0.838104,0.308261,-0.362012,-0.881124,-0.966473,290.156
-0.97625,-0.604317,0.0283637,0.663403,0.9845,0.833151,0.298154,-0.371637,-0.887714,-0.961593,290.166
-0.972457,-0.594472,0.0373929,0.671438,0.987113,0.827272,0.290764,-0.381423,-0.892731,-0.958355,290.176
-0.969866,-0.586512,0.0495781,0.678444,0.988039,0.823698,0.281649,-0.391368,-0.896297,-0.956871,290.187
-0.96824,-0.577327,0.0594751,0.687516,0.988177,0.8192,0.273465,-0.400906,-0.900872,-0.954127,290.196
-0.964855,-0.570375,0.0719166,0.694759,0.989424,0.813863,0.265372,-0.41038,-0.906239,-0.949154,290.206
-0.963811,-0.562091,0.0814994,0.701668,0.990352,0.809414,0.257785,-0.419496,-0.909537,-0.946716,290.216
-0.959829,-0.551292,0.0935052,0.711373,0.991899,0.802276,0.247653,-0.429667,-0.914712,-0.945058,290.227
-0.954959,-0.543319,0.102633,0.718553,0.993099,0.796568,0.240012,-0.436382,-0.919964,-0.941481,290.237
-0.9524,-0.534392,0.111793,0.725316,0.994303,0.790461,0.233838,-0.445311,-0.923074,-0.938972,290.246
-0.948694,-0.524303,0.124056,0.733276,0.99446,0.785474,0.223405,-0.454252,-0.927725,-0.934515,290.256
-0.943154,-0.515726,0.135183,0.741017,0.994375,0.779912,0.216003,-0.46443,-0.930717,-0.929932,290.266
-0.939669,-0.50472,0.144287,0.74956,0.994073,0.775069,0.206364,-0.47228,-0.934372,-0.925551,290.276
-0.934888,-0.495615,0.155578,0.756508,0.994974,0.769053,0.197863,-0.482149,-0.935308,-0.923706,290.286
-0.930939,-0.485752,0.165602,0.764764,0.994663,0.764805,0.186805,-0.490329,-0.937199,-0.919995,290.296
-0.927242,-0.478099,0.178774,0.770899,0.99582,0.758351,0.178218,-0.499868,-0.939691,-0.913636,290.306
-0.925395,-0.46804,0.19002,0.777906,0.99676,0.752105,0.169023,-0.509545,-0.94152,-0.908138,290.316
-0.920686,-0.460841,0.200803,0.78439,0.997531,0.74649,0.159286,-0.515847,-0.944831,-0.903105,290.326
-0.916549,-0.450003,0.212779,0.792105,0.999137,0.73859,0.148376,-0.524947,-0.946198,-0.901929,290.336
-0.913128,-0.440478,0.22164,0.79922,0.999616,0.73284,0.138475,-0.531018,-0.948985,-0.899149,290.346
-0.906488,-0.432132,0.235292,0.807754,0.99836,0.726445,0.128321,-0.540549,-0.952716,-0.892073,290.356
-0.90412,-0.421425,0.245743,0.81566,0.997574,0.720232,0.119361,-0.549861,-0.954957,-0.887067,290.366
-0.899267,-0.412351,0.254537,0.822929,0.997675,0.71335,0.111694,-0.557514,-0.958576,-0.880161,290.376
-0.892404,-0.400751,0.265432,0.830659,0.998472,0.705416,0.101046,-0.567231,-0.960552,-0.875797,290.386
-0.886783,-0.391073,0.273967,0.837399,0.998776,0.698642,0.0926447,-0.575411,-0.961223,-0.874526,290.396
-0.880719,-0.381017,0.287105,0.844409,0.998372,0.691658,0.0808067,-0.583247,-0.965026,-0.868519,290.406
-0.877287,-0.37063,0.298052,0.851806,0.996624,0.685662,0.0712414,-0.591572,-0.968498,-0.861219,290.416
-0.87295,-0.360939,0.309359,0.858412,0.995685,0.679251,0.060865,-0.598628,-0.971901,-0.855296,290.426
-0.86735,-0.352067,0.321017,0.864483,0.995271,0.672048,0.0520986,-0.609065,-0.97003,-0.855892,290.436
-0.862545,-0.343771,0.331188,0.869974,0.994648,0.666294,0.0419587,-0.614543,-0.972849,-0.850818,290.446
-0.854763,-0.333951,0.342749,0.878574,0.991495,0.659803,0.0323569,-0.625033,-0.975498,-0.839954,290.456
-0.850838,-0.322563,0.352197,0.884446,0.991611,0.652419,0.0221081,-0.632893,-0.976505,-0.834464,290.466
-0.845759,-0.31338,0.363644,0.888826,0.991997,0.645665,0.0110858,-0.640938,-0.974898,-0.834039,290.476
-0.839599,-0.303392,0.37321,0.895502,0.989741,0.640042,0.000515491,-0.647725,-0.977403,-0.826347,290.486
-0.832361,-0.29439,0.384992,0.900008,0.988358,0.634039,-0.00998849,-0.653839,-0.982295,-0.813308,290.496
-0.827548,-0.283585,0.396047,0.904879,0.985874,0.628988,-0.0201264,-0.662924,-0.980725,-0.810486,290.506
-0.821278,-0.273585,0.407369,0.90931,0.984436,0.621945,-0.0295387,-0.670468,-0.980353,-0.808471,290.516
-0.813637,-0.264179,0.417751,0.915273,0.981765,0.614831,-0.0385339,-0.676535,-0.984319,-0.798369,290.526
-0.808448,-0.253564,0.427994,0.920391,0.97986,0.607752,-0.0479747,-0.68438,-0.98364,-0.79462,290.536
-0.80209,-0.243457,0.438549,0.924753,0.979581,0.598946,-0.0578575,-0.690753,-0.984109,-0.789308,290.546
-0.796312,-0.232648,0.448019,0.930793,0.977024,0.59204,-0.0690956,-0.69576,-0.986773,-0.77962,290.556
-0.788537,-0.221615,0.457067,0.937161,0.974067,0.584922,-0.0793416,-0.702899,-0.987187,-0.770756,290.566
-0.780802,-0.210177,0.467503,0.941928,0.971677,0.57784,-0.0903,-0.710021,-0.986631,-0.762734,290.576
-0.773379,-0.198392,0.477579,0.946836,0.969057,0.571355,-0.102286,-0.717779,-0.982699,-0.760351,290.587
-0.7653,-0.187531,0.488212,0.950984,0.967711,0.56302,-0.114096,-0.722587,-0.983376,-0.752255,290.596
-0.759187,-0.176294,0.498875,0.956461,0.962878,0.557429,-0.125254,-0.729072,-0.983992,-0.741663,290.606
-0.752345,-0.165857,0.510364,0.960636,0.959127,0.550403,-0.134436,-0.737315,-0.981913,-0.736151,290.616
-0.745712,-0.155311,0.52141,0.964506,0.955816,0.542925,-0.144213,-0.742719,-0.982136,-0.731442,290.626
-0.738143,-0.144987,0.53163,0.96903,0.952364,0.532832,-0.148631,-0.751588,-0.981682,-0.726311,290.636
-0.73197,-0.134107,0.541788,0.973333,0.947969,0.524534,-0.154706,-0.758494,-0.983921,-0.717252,290.646
-0.724306,-0.123911,0.55257,0.976926,0.942894,0.518733,-0.163423,-0.765101,-0.983464,-0.71295,290.657
-0.716113,-0.112771,0.562975,0.979494,0.939006,0.512715,-0.1734,-0.770258,-0.985001,-0.703768,290.666
-0.708963,-0.102685,0.572734,0.980508,0.937091,0.506305,-0.182318,-0.775661,-0.984514,-0.696821,290.676
-0.70058,-0.0898735,0.58307,0.983488,0.933131,0.499685,-0.193629,-0.783631,-0.980638,-0.692204,290.687
-0.692639,-0.0792664,0.59216,0.986638,0.92982,0.493181,-0.204986,-0.788182,-0.980917,-0.681673,290.696
-0.685209,-0.0686937,0.601006,0.988948,0.929492,0.481385,-0.211281,-0.796069,-0.978627,-0.67307,290.706
-0.678492,-0.0594138,0.60762,0.993704,0.925727,0.47502,-0.22183,-0.799603,-0.977828,-0.665427,290.716
-0.67059,-0.0479568,0.616581,0.998201,0.92197,0.46672,-0.234413,-0.805273,-0.974,-0.659996,290.726
-0.662605,-0.0378744,0.625868,1.00127,0.918737,0.457913,-0.243638,-0.811546,-0.971521,-0.651968,290.736
-0.654262,-0.0271312,0.635473,1.0026,0.918152,0.445479,-0.250436,-0.818019,-0.970776,-0.640162,290.746
-0.64739,-0.0172233,0.643002,1.00594,0.914415,0.437421,-0.25873,-0.82294,-0.968865,-0.633601,290.756
-0.637897,-0.00668034,0.6534,1.00898,0.910628,0.426958,-0.269315,-0.827614,-0.96684,-0.627918,290.766
-0.629676,0.00375901,0.662091,1.01202,0.906942,0.416318,-0.27656,-0.833491,-0.96544,-0.619676,290.777
