0.999996,0.767956,0.176711,-0.497189,-0.938533,-0.940886,-0.502283,0.17092,0.764176,0.999995,774.397
0.999974,0.761513,0.16686,-0.50584,-0.941938,-0.937452,-0.493611,0.180764,0.770588,0.999976,774.407
0.999853,0.754994,0.156992,-0.514441,-0.945249,-0.933924,-0.48489,0.19059,0.776923,0.999856,774.417
0.999631,0.748399,0.147108,-0.522991,-0.948465,-0.930303,-0.47612,0.200397,0.78318,0.999636,774.427
0.99931,0.741729,0.13721,-0.531488,-0.951586,-0.926588,-0.467302,0.210184,0.789358,0.999317,774.437
0.998889,0.734985,0.127298,-0.539932,-0.954612,-0.922781,-0.458438,0.21995,0.795458,0.998897,774.448
0.998367,0.728167,0.117373,-0.548322,-0.957543,-0.918882,-0.449528,0.229694,0.801478,0.998378,774.457
0.997746,0.721277,0.107436,-0.556657,-0.960378,-0.914891,-0.440573,0.239415,0.807418,0.997759,774.467
0.997025,0.714315,0.0974891,-0.564936,-0.963117,-0.910808,-0.431574,0.249112,0.813278,0.99704,774.477
0.995284,0.700176,0.0775662,-0.581325,-0.968306,-0.90237,-0.413447,0.26843,0.824752,0.995302,774.487
0.994265,0.693002,0.0675926,-0.589432,-0.970755,-0.898015,-0.404321,0.27805,0.830365,0.994285,774.497
0.993146,0.685758,0.0576123,-0.597481,-0.973107,-0.893571,-0.395155,0.287641,0.835896,0.993167,774.507
0.991927,0.678445,0.0476262,-0.60547,-0.975362,-0.889037,-0.38595,0.297204,0.841343,0.991951,774.517
0.990609,0.671065,0.0376353,-0.613398,-0.977519,-0.884414,-0.376705,0.306737,0.846706,0.990635,774.528
0.989193,0.663617,0.0276407,-0.621265,-0.979579,-0.879703,-0.367423,0.31624,0.851984,0.98922,774.537
0.987677,0.656104,0.0176433,-0.62907,-0.98154,-0.874904,-0.358104,0.325711,0.857177,0.987706,774.547
0.986063,0.648524,0.00764413,-0.636812,-0.983404,-0.870017,-0.34875,0.335149,0.862284,0.986093,774.557
0.98435,0.64088,-0.00235579,-0.64449,-0.985169,-0.865043,-0.33936,0.344554,0.867305,0.984382,774.567
0.982538,0.633172,-0.0123555,-0.652104,-0.986836,-0.859983,-0.329937,0.353924,0.87224,0.982573,774.577
0.980628,0.6254,-0.0223539,-0.659652,-0.988403,-0.854837,-0.320481,0.363259,0.877087,0.980665,774.587
0.978621,0.617566,-0.0323501,-0.667135,-0.989872,-0.849606,-0.310992,0.372557,0.881846,0.978659,774.598
0.976515,0.60967,-0.0423431,-0.674551,-0.991243,-0.844289,-0.301473,0.381819,0.886517,0.976555,774.607
0.974312,0.601713,-0.0523319,-0.681899,-0.992514,-0.838888,-0.291923,0.391042,0.8911,0.974353,774.617
0.972011,0.593696,-0.0623154,-0.689179,-0.993685,-0.833403,-0.282344,0.400226,0.895593,0.972055,774.627
0.967118,0.577485,-0.0822627,-0.703532,-0.99573,-0.822184,-0.263103,0.418473,0.904311,0.967165,774.637
0.964527,0.569292,-0.0922246,-0.710604,-0.996604,-0.816451,-0.253442,0.427534,0.908535,0.964576,774.647
0.961839,0.561042,-0.102177,-0.717604,-0.997377,-0.810636,-0.243756,0.436552,0.912667,0.961889,774.657
0.959054,0.552736,-0.11212,-0.724532,-0.998051,-0.80474,-0.234046,0.445527,0.916708,0.959107,774.667
0.956174,0.544375,-0.122051,-0.731389,-0.998625,-0.798763,-0.224312,0.454458,0.920658,0.956228,774.677
0.953198,0.53596,-0.13197,-0.738171,-0.9991,-0.792707,-0.214556,0.463342,0.924516,0.953254,774.687
0.950127,0.527491,-0.141875,-0.744881,-0.999474,-0.786571,-0.204778,0.472181,0.928281,0.950185,774.697
0.946961,0.518969,-0.151767,-0.751515,-0.999748,-0.780357,-0.19498,0.480972,0.931953,0.947021,774.707
0.943701,0.510395,-0.161643,-0.758075,-0.999923,-0.774065,-0.185162,0.489715,0.935532,0.943762,774.717
0.940345,0.50177,-0.171504,-0.764558,-0.999997,-0.767695,-0.175326,0.498409,0.939018,0.940408,774.727
0.936896,0.493095,-0.181347,-0.770966,-0.999971,-0.761249,-0.165472,0.507054,0.94241,0.936961,774.738
0.933353,0.484371,-0.191172,-0.777296,-0.999846,-0.754726,-0.155602,0.515647,0.945707,0.93342,774.747
0.929717,0.475598,-0.200978,-0.783548,-0.99962,-0.748128,-0.145716,0.52419,0.94891,0.929785,774.757
0.925988,0.466778,-0.210763,-0.789722,-0.999295,-0.741455,-0.135816,0.532679,0.952018,0.926058,774.768
0.922166,0.457911,-0.220528,-0.795817,-0.998869,-0.734708,-0.125902,0.541116,0.955031,0.922238,774.777
0.918252,0.448999,-0.230271,-0.801833,-0.998344,-0.727888,-0.115975,0.549498,0.957948,0.918326,774.787
0.914246,0.440041,-0.23999,-0.807768,-0.997719,-0.720995,-0.106037,0.557825,0.960769,0.914322,774.797
0.910149,0.431039,-0.249686,-0.813622,-0.996994,-0.714029,-0.0960884,0.566097,0.963495,0.910226,774.807
0.905961,0.421995,-0.259356,-0.819396,-0.996169,-0.706993,-0.08613,0.574312,0.966124,0.906039,774.817
0.901682,0.412908,-0.269001,-0.825087,-0.995245,-0.699885,-0.076163,0.582469,0.968656,0.901762,774.827
0.897313,0.403779,-0.278619,-0.830696,-0.994221,-0.692708,-0.0661884,0.590569,0.971092,0.897395,774.837
0.892854,0.394611,-0.288209,-0.836221,-0.993098,-0.685461,-0.0562072,0.598609,0.97343,0.892938,774.847
0.88367,0.376156,-0.307301,-0.847021,-0.990554,-0.670763,-0.0362289,0.614509,0.977815,0.883756,774.857
0.878944,0.366872,-0.316802,-0.852294,-0.989133,-0.663313,-0.0262339,0.622367,0.979861,0.879033,774.867
0.874131,0.357551,-0.326271,-0.857482,-0.987613,-0.655796,-0.0162361,0.630163,0.981809,0.874221,774.878
0.869231,0.348194,-0.335707,-0.862584,-0.985995,-0.648214,-0.00623682,0.637896,0.983658,0.869322,774.887
0.864243,0.338803,-0.34511,-0.8676,-0.984278,-0.640567,0.00376313,0.645565,0.985409,0.864336,774.897
0.859169,0.329377,-0.354478,-0.872529,-0.982462,-0.632856,0.0137627,0.65317,0.987062,0.859264,774.907
0.85401,0.319919,-0.363811,-0.877371,-0.980549,-0.625082,0.0237609,0.660709,0.988616,0.854106,774.918
0.848764,0.310429,-0.373107,-0.882125,-0.978537,-0.617246,0.0337567,0.668182,0.990071,0.848862,774.927
0.843434,0.300908,-0.382366,-0.886791,-0.976427,-0.609347,0.0437492,0.675589,0.991427,0.843534,774.937
0.83802,0.291356,-0.391587,-0.891369,-0.97422,-0.601388,0.0537372,0.682928,0.992684,0.838121,774.948
0.832522,0.281776,-0.400769,-0.895857,-0.971915,-0.593368,0.0637199,0.690198,0.993842,0.832624,774.957
0.82694,0.272167,-0.40991,-0.900255,-0.969513,-0.585289,0.0736963,0.6974,0.9949,0.827044,774.967
0.821276,0.262531,-0.419011,-0.904564,-0.967015,-0.577152,0.0836652,0.704532,0.995859,0.821382,774.977
0.81553,0.252869,-0.42807,-0.908782,-0.964419,-0.568957,0.0936258,0.711593,0.996719,0.815637,774.988
0.809702,0.243181,-0.437086,-0.912909,-0.961727,-0.560705,0.103577,0.718583,0.997478,0.809811,774.997
0.803793,0.233469,-0.446058,-0.916945,-0.958939,-0.552397,0.113518,0.725502,0.998138,0.803903,775.007
0.797804,0.223734,-0.454985,-0.920889,-0.956055,-0.544034,0.123447,0.732348,0.998698,0.797916,775.017
0.791735,0.213977,-0.463867,-0.924741,-0.953075,-0.535616,0.133365,0.73912,0.999158,0.791848,775.027
0.785587,0.204198,-0.472703,-0.928501,-0.95,-0.527145,0.143268,0.745819,0.999519,0.785702,775.038
0.77936,0.194398,-0.481492,-0.932168,-0.94683,-0.518621,0.153158,0.752443,0.999779,0.779476,775.048
0.773056,0.18458,-0.490232,-0.935742,-0.943566,-0.510045,0.163032,0.758992,0.999939,0.773173,775.057
0.766674,0.174742,-0.498923,-0.939222,-0.940207,-0.501418,0.17289,0.765465,0.999999,0.766793,775.068
0.760215,0.164888,-0.507565,-0.942608,-0.936754,-0.492741,0.182731,0.771861,0.99996,0.760336,775.077
0.747071,0.14513,-0.524694,-0.949097,-0.929567,-0.47524,0.202356,0.784422,0.99958,0.747194,775.089
0.740386,0.135229,-0.533181,-0.952199,-0.925834,-0.466418,0.212139,0.790585,0.999241,0.74051,775.097
0.733627,0.125314,-0.541614,-0.955206,-0.922009,-0.457549,0.221901,0.796669,0.998801,0.733753,775.107
0.726795,0.115387,-0.549993,-0.958118,-0.918091,-0.448635,0.23164,0.802673,0.998262,0.726922,775.117
0.71989,0.105448,-0.558317,-0.960934,-0.914081,-0.439675,0.241356,0.808597,0.997623,0.720019,775.127
0.712914,0.0954985,-0.566585,-0.963653,-0.90998,-0.430672,0.251048,0.81444,0.996884,0.713043,775.137
0.705865,0.0855395,-0.574797,-0.966277,-0.905788,-0.421625,0.260715,0.820201,0.996045,0.705997,775.147
0.698747,0.0755721,-0.582951,-0.968803,-0.901506,-0.412537,0.270356,0.825881,0.995107,0.698879,775.157
0.684301,0.0556155,-0.599083,-0.973566,-0.892671,-0.394236,0.289556,0.836992,0.992932,0.684436,775.169
0.669581,0.0356367,-0.614976,-0.977939,-0.883479,-0.375779,0.30864,0.847768,0.99036,0.669718,775.187
0.66212,0.0256414,-0.622831,-0.979979,-0.87875,-0.366493,0.318136,0.853029,0.988925,0.662259,775.197
0.654593,0.0156436,-0.630623,-0.981921,-0.873933,-0.357171,0.327601,0.858205,0.987391,0.654733,775.207
0.647001,0.00564418,-0.638352,-0.983765,-0.869029,-0.347812,0.337032,0.863295,0.985759,0.647142,775.217
0.639344,-0.00435578,-0.646018,-0.98551,-0.864038,-0.33842,0.34643,0.868299,0.984028,0.639486,775.227
0.631622,-0.0143553,-0.653619,-0.987157,-0.858961,-0.328993,0.355794,0.873216,0.982199,0.631766,775.237
0.623838,-0.0243534,-0.661154,-0.988705,-0.853798,-0.319533,0.365121,0.878046,0.980271,0.623983,775.247
0.615992,-0.034349,-0.668623,-0.990154,-0.848549,-0.310042,0.374413,0.882787,0.978246,0.616138,775.257
0.608083,-0.0443412,-0.676026,-0.991505,-0.843215,-0.300519,0.383666,0.887441,0.976122,0.608231,775.267
0.600114,-0.054329,-0.683361,-0.992756,-0.837798,-0.290966,0.392882,0.892006,0.973901,0.600263,775.277
0.592085,-0.0643114,-0.690627,-0.993908,-0.832296,-0.281385,0.402058,0.896481,0.971583,0.592235,775.287
0.583997,-0.0742873,-0.697825,-0.99496,-0.826711,-0.271775,0.411194,0.900867,0.969168,0.584148,775.297
0.575851,-0.0842558,-0.704952,-0.995913,-0.821044,-0.262138,0.420288,0.905163,0.966655,0.576002,775.307
0.567646,-0.0942158,-0.712009,-0.996766,-0.815294,-0.252475,0.429341,0.909368,0.964046,0.567799,775.317
0.559385,-0.104166,-0.718995,-0.99752,-0.809463,-0.242786,0.438351,0.913483,0.96134,0.559539,775.327
0.551069,-0.114107,-0.725909,-0.998174,-0.803551,-0.233073,0.447317,0.917506,0.958539,0.551223,775.337
0.542697,-0.124036,-0.732751,-0.998728,-0.797558,-0.223337,0.456238,0.921437,0.955641,0.542852,775.347
0.53427,-0.133952,-0.739519,-0.999182,-0.791486,-0.213579,0.465114,0.925276,0.952648,0.534427,775.357
0.525791,-0.143855,-0.746213,-0.999537,-0.785335,-0.203799,0.473943,0.929023,0.94956,0.525948,775.367
0.517258,-0.153744,-0.752833,-0.999791,-0.779105,-0.193999,0.482725,0.932677,0.946377,0.517417,775.377
0.508674,-0.163617,-0.759377,-0.999945,-0.772797,-0.184179,0.491458,0.936237,0.943099,0.508834,775.387
0.491354,-0.183313,-0.772238,-0.999954,-0.75995,-0.164486,0.508777,0.943077,0.93626,0.491516,775.397
0.48262,-0.193134,-0.778552,-0.999809,-0.753413,-0.154614,0.51736,0.946355,0.9327,0.482783,775.407
0.473838,-0.202936,-0.784789,-0.999563,-0.7468,-0.144727,0.525892,0.949539,0.929047,0.474001,775.42
0.465008,-0.212718,-0.790947,-0.999218,-0.740112,-0.134825,0.534371,0.952628,0.925301,0.465173,775.427
0.456132,-0.222478,-0.797027,-0.998772,-0.73335,-0.12491,0.542796,0.955622,0.921463,0.456297,775.437
0.447211,-0.232216,-0.803026,-0.998227,-0.726515,-0.114982,0.551168,0.95852,0.917532,0.447376,775.447
0.438244,-0.241931,-0.808945,-0.997582,-0.719607,-0.105043,0.559484,0.961322,0.91351,0.438411,775.457
0.429234,-0.251622,-0.814784,-0.996837,-0.712628,-0.095093,0.567744,0.964028,0.909396,0.429401,775.467
0.42018,-0.261287,-0.82054,-0.995992,-0.705577,-0.0851337,0.575948,0.966638,0.905191,0.420349,775.477
0.411085,-0.270927,-0.826215,-0.995048,-0.698455,-0.0751659,0.584094,0.969151,0.900896,0.411254,775.487
0.401949,-0.280539,-0.831807,-0.994004,-0.691264,-0.0651906,0.592181,0.971567,0.896511,0.402119,775.497
0.383556,-0.299679,-0.842741,-0.991619,-0.676675,-0.0452214,0.608178,0.976108,0.887472,0.383728,775.509
0.374302,-0.309204,-0.848082,-0.990277,-0.669278,-0.0352296,0.616085,0.978232,0.882819,0.374474,775.527
0.355682,-0.328161,-0.858509,-0.987297,-0.654285,-0.0152363,0.631715,0.982186,0.873248,0.355856,775.538
0.346319,-0.33759,-0.863594,-0.985659,-0.64669,-0.00523684,0.639435,0.984016,0.868332,0.346493,775.547
0.33692,-0.346986,-0.868593,-0.983922,-0.63903,0.00476312,0.647091,0.985748,0.863329,0.337095,775.557
0.327488,-0.356347,-0.873505,-0.982087,-0.631307,0.0147626,0.654683,0.987381,0.858239,0.327664,775.567
0.318024,-0.365673,-0.878329,-0.980154,-0.62352,0.0247606,0.662209,0.988915,0.853064,0.318199,775.577
0.308527,-0.374962,-0.883066,-0.978123,-0.615671,0.0347561,0.669669,0.99035,0.847803,0.308703,775.587
0.299,-0.384214,-0.887714,-0.975993,-0.60776,0.0447482,0.677062,0.991687,0.842458,0.299177,775.598
0.289442,-0.393427,-0.892273,-0.973767,-0.599789,0.0547358,0.684387,0.992924,0.837028,0.28962,775.607
0.279856,-0.4026,-0.896744,-0.971443,-0.591757,0.0647179,0.691644,0.994062,0.831515,0.280034,775.617
0.270242,-0.411734,-0.901124,-0.969021,-0.583667,0.0746935,0.698832,0.9951,0.825919,0.27042,775.627
0.260601,-0.420826,-0.905415,-0.966503,-0.575518,0.0846617,0.70595,0.996039,0.820239,0.260779,775.637
0.250933,-0.429876,-0.909615,-0.963888,-0.567311,0.0946214,0.712997,0.996879,0.814478,0.251113,775.647
0.241241,-0.438884,-0.913724,-0.961177,-0.559048,0.104572,0.719973,0.997618,0.808636,0.241421,775.658
0.231524,-0.447847,-0.917741,-0.95837,-0.550729,0.114511,0.726877,0.998258,0.802712,0.231705,775.667
0.221785,-0.456765,-0.921667,-0.955467,-0.542354,0.12444,0.733708,0.998798,0.796709,0.221965,775.677
0.212023,-0.465638,-0.925501,-0.952468,-0.533926,0.134356,0.740466,0.999238,0.790625,0.212204,775.687
0.192436,-0.483244,-0.93289,-0.946185,-0.51691,0.154146,0.753759,0.999819,0.778222,0.192618,775.697
0.182614,-0.491974,-0.936445,-0.942901,-0.508323,0.164019,0.760292,0.999959,0.771903,0.182796,775.707
0.172773,-0.500655,-0.939906,-0.939524,-0.499687,0.173875,0.76675,1,0.765507,0.172955,775.717
0.162915,-0.509287,-0.943274,-0.936052,-0.491,0.183714,0.773131,0.99994,0.759035,0.163098,775.727
0.15304,-0.517867,-0.946547,-0.932487,-0.482264,0.193534,0.779435,0.99978,0.752487,0.153224,775.737
0.143151,-0.526396,-0.949725,-0.928828,-0.473479,0.203335,0.785661,0.999521,0.745863,0.143334,775.747
0.133247,-0.534872,-0.952808,-0.925076,-0.464648,0.213116,0.791808,0.999161,0.739165,0.13343,775.757
0.123329,-0.543294,-0.955796,-0.921232,-0.45577,0.222875,0.797876,0.998701,0.732393,0.123513,775.767
0.1134,-0.551662,-0.958689,-0.917296,-0.446846,0.232613,0.803864,0.998142,0.725547,0.113584,775.777
0.103459,-0.559975,-0.961485,-0.913268,-0.437878,0.242327,0.809772,0.997483,0.71863,0.103643,775.787
0.0935074,-0.568232,-0.964186,-0.909149,-0.428866,0.252016,0.815599,0.996724,0.71164,0.0936919,775.797
0.0835467,-0.576432,-0.96679,-0.904939,-0.419811,0.261681,0.821344,0.995865,0.704579,0.0837314,775.807
0.0636013,-0.592659,-0.971707,-0.896248,-0.401576,0.28093,0.832588,0.993849,0.690246,0.0637862,775.818
0.0436304,-0.608648,-0.976237,-0.887198,-0.38318,0.300067,0.843498,0.991436,0.675638,0.0438155,775.837
0.0336379,-0.616552,-0.978355,-0.88254,-0.373924,0.309591,0.848827,0.990081,0.668232,0.0338231,775.847
0.023642,-0.624394,-0.980375,-0.877794,-0.364631,0.319084,0.854071,0.988626,0.660759,0.0238273,775.857
0.0136438,-0.632174,-0.982298,-0.872959,-0.355302,0.328545,0.85923,0.987073,0.65322,0.0138291,775.867
0.0036442,-0.639891,-0.984122,-0.868038,-0.345937,0.337974,0.864303,0.985421,0.645616,0.00382951,775.877
-0.00635575,-0.647543,-0.985847,-0.86303,-0.336537,0.347368,0.86929,0.98367,0.637947,-0.00617045,775.887
-0.0163551,-0.655131,-0.987475,-0.857935,-0.327104,0.356728,0.874189,0.981821,0.630215,-0.0161698,775.898
-0.0263527,-0.662653,-0.989003,-0.852755,-0.317637,0.366052,0.879001,0.979874,0.622419,-0.0261675,775.907
-0.0363478,-0.670109,-0.990432,-0.847489,-0.30814,0.37534,0.883725,0.977829,0.614561,-0.0361626,775.917
-0.0463392,-0.677498,-0.991763,-0.842139,-0.298611,0.38459,0.888361,0.975686,0.606642,-0.0461541,775.927
-0.056326,-0.684819,-0.992994,-0.836704,-0.289052,0.393801,0.892908,0.973446,0.598662,-0.056141,775.937
-0.0663071,-0.692072,-0.994126,-0.831186,-0.279465,0.402973,0.897366,0.971108,0.590622,-0.0661222,775.947
-0.0762816,-0.699256,-0.995159,-0.825584,-0.26985,0.412105,0.901734,0.968673,0.582523,-0.0760969,775.957
-0.0862485,-0.706369,-0.996092,-0.8199,-0.260207,0.421196,0.906011,0.966141,0.574366,-0.0860639,775.967
-0.0962068,-0.713412,-0.996925,-0.814134,-0.250539,0.430244,0.910199,0.963513,0.566151,-0.0960223,775.977
-0.106155,-0.720384,-0.997659,-0.808287,-0.240845,0.43925,0.914295,0.960788,0.55788,-0.105971,775.987
-0.116093,-0.727284,-0.998293,-0.802359,-0.231128,0.448211,0.918299,0.957967,0.549553,-0.115909,775.997
-0.12602,-0.73411,-0.998827,-0.79635,-0.221387,0.457128,0.922212,0.95505,0.541171,-0.125836,776.007
-0.135934,-0.740864,-0.999261,-0.790262,-0.211625,0.465999,0.926033,0.952038,0.532735,-0.13575,776.017
-0.145834,-0.747543,-0.999596,-0.784095,-0.201841,0.474823,0.929761,0.948931,0.524246,-0.145651,776.027
-0.155719,-0.754148,-0.99983,-0.77785,-0.192037,0.4836,0.933396,0.945729,0.515704,-0.155536,776.037
-0.175443,-0.76713,-0.999999,-0.765126,-0.172372,0.501008,0.940386,0.939041,0.498467,-0.175261,776.048
-0.195096,-0.779806,-0.999768,-0.752096,-0.152638,0.518216,0.947,0.931977,0.48103,-0.194915,776.067
-0.204894,-0.786027,-0.999502,-0.745468,-0.142748,0.526742,0.950164,0.928306,0.472239,-0.204713,776.077
-0.214672,-0.79217,-0.999137,-0.738766,-0.132843,0.535216,0.953234,0.924541,0.463401,-0.214491,776.087
-0.224428,-0.798233,-0.998671,-0.731989,-0.122925,0.543636,0.956209,0.920684,0.454517,-0.224247,776.097
-0.234161,-0.804216,-0.998106,-0.725139,-0.112995,0.552002,0.959088,0.916735,0.445587,-0.233981,776.107
-0.243871,-0.810119,-0.997441,-0.718217,-0.103054,0.560313,0.961871,0.912694,0.436612,-0.243692,776.117
-0.253557,-0.815941,-0.996676,-0.711223,-0.0931018,0.568567,0.964558,0.908562,0.427594,-0.253378,776.127
-0.263217,-0.821682,-0.995811,-0.704158,-0.0831408,0.576765,0.967148,0.904339,0.418533,-0.263039,776.137
-0.272852,-0.82734,-0.994847,-0.697023,-0.0731714,0.584905,0.969642,0.900026,0.40943,-0.272673,776.148
-0.292037,-0.838408,-0.992621,-0.682543,-0.0532117,0.601009,0.974338,0.89113,0.391103,-0.29186,776.157
-0.301586,-0.843816,-0.991359,-0.675201,-0.0432234,0.608971,0.976541,0.886548,0.38188,-0.301409,776.168
-0.311105,-0.84914,-0.989997,-0.667791,-0.0332307,0.616873,0.978645,0.881877,0.372619,-0.310929,776.177
-0.320593,-0.85438,-0.988537,-0.660314,-0.0232348,0.624712,0.980652,0.877119,0.363321,-0.320418,776.187
-0.330049,-0.859533,-0.986978,-0.652771,-0.0132365,0.63249,0.98256,0.872272,0.353986,-0.329874,776.197
-0.339472,-0.864601,-0.98532,-0.645163,-0.00323686,0.640203,0.984371,0.867338,0.344616,-0.339298,776.207
-0.348861,-0.869582,-0.983563,-0.637491,0.00676309,0.647853,0.986082,0.862318,0.335211,-0.348688,776.217
-0.358215,-0.874477,-0.981709,-0.629754,0.0167624,0.655439,0.987696,0.857211,0.325773,-0.358042,776.227
-0.367534,-0.879283,-0.979756,-0.621955,0.0267599,0.662958,0.98921,0.852019,0.316303,-0.367361,776.237
-0.376815,-0.884002,-0.977705,-0.614093,0.0367549,0.670411,0.990626,0.846741,0.3068,-0.376644,776.247
-0.386059,-0.888633,-0.975556,-0.606171,0.0467461,0.677798,0.991942,0.841379,0.297268,-0.385888,776.257
-0.395265,-0.893175,-0.97331,-0.598187,0.0567327,0.685116,0.993159,0.835932,0.287705,-0.395094,776.267
-0.40443,-0.897627,-0.970966,-0.590144,0.0667136,0.692366,0.994277,0.830402,0.278113,-0.404261,776.277
-0.413556,-0.90199,-0.968525,-0.582041,0.0766878,0.699547,0.995296,0.824789,0.268494,-0.413387,776.287
-0.431681,-0.910444,-0.963354,-0.565663,0.0966122,0.713698,0.997034,0.813316,0.249176,-0.431514,776.298
-0.449634,-0.918534,-0.957797,-0.549058,0.116498,0.727563,0.998374,0.801518,0.229758,-0.449469,776.317
-0.458544,-0.922441,-0.954874,-0.540673,0.126424,0.734387,0.998894,0.795498,0.220015,-0.458379,776.327
-0.467407,-0.926256,-0.951857,-0.532234,0.136337,0.741138,0.999314,0.789399,0.210249,-0.467244,776.337
-0.476224,-0.929979,-0.948744,-0.523741,0.146237,0.747814,0.999635,0.783221,0.200462,-0.476061,776.347
-0.484994,-0.933609,-0.945536,-0.515196,0.156122,0.754415,0.999855,0.776964,0.190655,-0.484831,776.357
-0.493714,-0.937145,-0.942233,-0.5066,0.165991,0.760942,0.999975,0.77063,0.180829,-0.493553,776.367
-0.502386,-0.940587,-0.938837,-0.497953,0.175844,0.767392,0.999996,0.764219,0.170985,-0.502226,776.377
-0.511007,-0.943936,-0.935346,-0.489256,0.185679,0.773765,0.999916,0.757731,0.161124,-0.510848,776.387
-0.519577,-0.94719,-0.931762,-0.480511,0.195496,0.780061,0.999736,0.751168,0.151247,-0.519419,776.398
-0.528095,-0.950349,-0.928085,-0.471717,0.205293,0.786279,0.999457,0.744529,0.141354,-0.527938,776.407
-0.53656,-0.953413,-0.924315,-0.462876,0.21507,0.792418,0.999077,0.737816,0.131448,-0.536404,776.417
-0.544972,-0.956382,-0.920453,-0.453989,0.224825,0.798478,0.998598,0.73103,0.121528,-0.544817,776.427
-0.553329,-0.959256,-0.916498,-0.445056,0.234557,0.804458,0.998018,0.72417,0.111597,-0.553175,776.438
-0.561631,-0.962033,-0.912452,-0.436079,0.244266,0.810358,0.997339,0.717237,0.101654,-0.561478,776.447
-0.569877,-0.964714,-0.908315,-0.427058,0.253951,0.816177,0.99656,0.710233,0.0917005,-0.569724,776.457
-0.578065,-0.967299,-0.904086,-0.417995,0.26361,0.821914,0.995682,0.703158,0.0817382,-0.577914,776.467
-0.586196,-0.969787,-0.899768,-0.40889,0.273243,0.827569,0.994704,0.696013,0.0717678,-0.586046,776.477
-0.594268,-0.972178,-0.895359,-0.399743,0.282849,0.833141,0.993626,0.688798,0.0617901,-0.594119,776.488
-0.610234,-0.976668,-0.886274,-0.381332,0.301974,0.844035,0.991173,0.674162,0.0418173,-0.610087,776.498
-0.618125,-0.978767,-0.881598,-0.372069,0.311492,0.849356,0.989798,0.666743,0.0318241,-0.61798,776.517
-0.633722,-0.98267,-0.871982,-0.353432,0.330434,0.859741,0.98675,0.651704,0.0118292,-0.633579,776.527
-0.641426,-0.984475,-0.867043,-0.344059,0.339855,0.864806,0.985078,0.644087,0.00182951,-0.641284,776.537
-0.649066,-0.986181,-0.862018,-0.334653,0.349243,0.869783,0.983308,0.636406,-0.00817039,-0.648925,776.547
-0.656641,-0.987788,-0.856906,-0.325213,0.358596,0.874674,0.98144,0.62866,-0.0181695,-0.656501,776.557
-0.66415,-0.989297,-0.851708,-0.31574,0.367913,0.879477,0.979473,0.620852,-0.0281668,-0.664011,776.567
-0.671592,-0.990706,-0.846426,-0.306236,0.377193,0.884193,0.977408,0.612982,-0.0381612,-0.671455,776.577
-0.678968,-0.992017,-0.841058,-0.296702,0.386435,0.88882,0.975246,0.605051,-0.0481519,-0.678832,776.587
-0.686275,-0.993228,-0.835607,-0.287137,0.395639,0.893358,0.972986,0.597059,-0.0581377,-0.686141,776.597
-0.693514,-0.994341,-0.830072,-0.277544,0.404803,0.897807,0.970628,0.589007,-0.0681177,-0.693381,776.607
-0.700684,-0.995353,-0.824454,-0.267923,0.413926,0.902165,0.968174,0.580896,-0.0780909,-0.700552,776.617
-0.707784,-0.996266,-0.818754,-0.258276,0.423009,0.906434,0.965623,0.572728,-0.0880563,-0.707653,776.627
-0.714812,-0.99708,-0.812971,-0.248602,0.432049,0.910612,0.962975,0.564502,-0.0980129,-0.714683,776.637
-0.72177,-0.997794,-0.807108,-0.238904,0.441045,0.914699,0.960231,0.556219,-0.10796,-0.721641,776.647
-0.728655,-0.998408,-0.801163,-0.229182,0.449998,0.918695,0.957391,0.547881,-0.117896,-0.728528,776.657
-0.735467,-0.998922,-0.795139,-0.219437,0.458906,0.922598,0.954456,0.539489,-0.12782,-0.735342,776.667
-0.742206,-0.999336,-0.789035,-0.209669,0.467767,0.92641,0.951424,0.531042,-0.137731,-0.742082,776.677
-0.74887,-0.99965,-0.782852,-0.199881,0.476582,0.930129,0.948298,0.522542,-0.147629,-0.748747,776.687
-0.75546,-0.999865,-0.776591,-0.190073,0.48535,0.933754,0.945077,0.51399,-0.157512,-0.755338,776.698
-0.761974,-0.999979,-0.770252,-0.180246,0.494069,0.937287,0.941761,0.505386,-0.167379,-0.761854,776.707
-0.768412,-0.999994,-0.763837,-0.170401,0.502738,0.940726,0.938351,0.496732,-0.177229,-0.768293,776.717
-0.774773,-0.999908,-0.757344,-0.160539,0.511357,0.94407,0.934848,0.488028,-0.187062,-0.774656,776.727
-0.781056,-0.999722,-0.750777,-0.150661,0.519925,0.94732,0.93125,0.479276,-0.196876,-0.780941,776.737
-0.787262,-0.999437,-0.744134,-0.140768,0.528441,0.950476,0.92756,0.470475,-0.20667,-0.787148,776.747
-0.793389,-0.999051,-0.737416,-0.13086,0.536904,0.953536,0.923777,0.461628,-0.216444,-0.793276,776.757
-0.799436,-0.998566,-0.730625,-0.12094,0.545314,0.956501,0.919902,0.452734,-0.226196,-0.799325,776.767
-0.805403,-0.997981,-0.723761,-0.111008,0.553668,0.959371,0.915934,0.443795,-0.235925,-0.805294,776.777
-0.81129,-0.997296,-0.716824,-0.101064,0.561968,0.962144,0.911875,0.434812,-0.245631,-0.811182,776.787
-0.82282,-0.995627,-0.702737,-0.0811475,0.578398,0.967402,0.903484,0.416716,-0.264968,-0.822715,776.797
