-0.648682,-0.986097,-0.862273,-0.335128,0.34877,0.869534,0.9834,0.636795,-0.00766604,-0.648541,485.91
-0.65626,-0.987709,-0.857166,-0.32569,0.358125,0.87443,0.981536,0.629053,-0.0176652,-0.65612,485.92
-0.663772,-0.989223,-0.851973,-0.316219,0.367444,0.879237,0.979574,0.621248,-0.0276626,-0.663634,485.93
-0.671219,-0.990638,-0.846694,-0.306716,0.376725,0.883957,0.977515,0.613381,-0.0376572,-0.671081,485.94
-0.678597,-0.991953,-0.841331,-0.297183,0.38597,0.888588,0.975357,0.605452,-0.0476481,-0.678461,485.95
-0.685908,-0.99317,-0.835884,-0.28762,0.395175,0.893131,0.973102,0.597463,-0.0576342,-0.685774,485.961
-0.693151,-0.994287,-0.830353,-0.278029,0.404342,0.897584,0.97075,0.589415,-0.0676145,-0.693017,485.97
-0.700324,-0.995305,-0.824739,-0.268409,0.413467,0.901948,0.9683,0.581307,-0.0775881,-0.700192,485.98
-0.707427,-0.996223,-0.819043,-0.258763,0.422552,0.906221,0.965754,0.573141,-0.0875539,-0.707296,485.99
-0.721421,-0.99776,-0.807405,-0.239394,0.440593,0.914495,0.960372,0.556638,-0.107458,-0.721292,486
-0.728309,-0.998379,-0.801465,-0.229673,0.449548,0.918495,0.957537,0.548303,-0.117395,-0.728182,486.01
-0.735125,-0.998898,-0.795445,-0.219929,0.458458,0.922404,0.954606,0.539913,-0.12732,-0.735,486.022
-0.741868,-0.999318,-0.789345,-0.210163,0.467322,0.92622,0.951579,0.531469,-0.137232,-0.741743,486.03
-0.748536,-0.999637,-0.783166,-0.200376,0.476139,0.929943,0.948458,0.522972,-0.14713,-0.748413,486.04
-0.755129,-0.999856,-0.776909,-0.190569,0.484909,0.933574,0.945242,0.514422,-0.157014,-0.755008,486.05
0,0,0,0,0,0,0,0,0,0,486.061
0,0,0,0,0,0,0,0,0,0,486.07
-0.780741,-0.999734,-0.75111,-0.15116,0.519494,0.947159,0.931434,0.479719,-0.196381,-0.780626,486.08
-0.786951,-0.999454,-0.74447,-0.141267,0.528013,0.950319,0.927748,0.47092,-0.206177,-0.786836,486.09
-0.793081,-0.999073,-0.737757,-0.13136,0.536479,0.953384,0.92397,0.462075,-0.215951,-0.792969,486.1
-0.799133,-0.998593,-0.730969,-0.121441,0.544891,0.956354,0.920099,0.453184,-0.225704,-0.799021,486.112
-0.805104,-0.998013,-0.724109,-0.111509,0.553248,0.959228,0.916136,0.444247,-0.235435,-0.804994,486.12
-0.810995,-0.997333,-0.717176,-0.101566,0.561551,0.962007,0.912082,0.435266,-0.245142,-0.810887,486.13
-0.816805,-0.996553,-0.710171,-0.0916126,0.569797,0.964689,0.907936,0.426242,-0.254824,-0.816698,486.14
0,0,0,0,0,0,0,0,0,0,486.15
0,0,0,0,0,0,0,0,0,0,486.16
-0.839222,-0.992438,-0.681449,-0.0517181,0.602204,0.97445,0.89045,0.389726,-0.29329,-0.839121,486.175
-0.844618,-0.991161,-0.674097,-0.0417291,0.610157,0.976647,0.885855,0.380497,-0.302835,-0.844519,486.181
-0.849929,-0.989785,-0.666677,-0.0317359,0.618049,0.978747,0.881171,0.371231,-0.31235,-0.849832,486.19
-0.855156,-0.98831,-0.65919,-0.0217395,0.62588,0.980749,0.876399,0.361927,-0.321834,-0.85506,486.2
-0.860297,-0.986736,-0.651638,-0.011741,0.633647,0.982652,0.87154,0.352587,-0.331286,-0.860202,486.21
-0.865352,-0.985063,-0.64402,-0.00174123,0.641352,0.984458,0.866593,0.343211,-0.340704,-0.865259,486.22
-0.87032,-0.983292,-0.636338,0.00825868,0.648992,0.986165,0.86156,0.333802,-0.350089,-0.870229,486.23
0,0,0,0,0,0,0,0,0,0,486.24
-0.884701,-0.977389,-0.612912,0.0382494,0.67152,0.990693,0.845945,0.305377,-0.378029,-0.884614,486.251
-0.889318,-0.975226,-0.60498,0.04824,0.678897,0.992005,0.84057,0.295839,-0.387268,-0.889233,486.26
-0.893846,-0.972965,-0.596988,0.0582258,0.686205,0.993217,0.835111,0.286272,-0.396468,-0.893763,486.27
-0.898285,-0.970607,-0.588936,0.0682058,0.693445,0.99433,0.829568,0.276677,-0.405628,-0.898204,486.28
-0.902634,-0.968152,-0.580825,0.0781789,0.700615,0.995344,0.823943,0.267053,-0.414748,-0.902555,486.29
-0.906893,-0.9656,-0.572655,0.0881442,0.707715,0.996258,0.818235,0.257403,-0.423827,-0.906815,486.3
0,0,0,0,0,0,0,0,0,0,486.312
-0.919124,-0.957366,-0.547807,0.117983,0.728588,0.998402,0.800623,0.228303,-0.450804,-0.919051,486.321
-0.923018,-0.954429,-0.539414,0.127907,0.735401,0.998917,0.794591,0.218555,-0.459708,-0.922946,486.33
-0.926819,-0.951397,-0.530967,0.137819,0.742141,0.999333,0.78848,0.208786,-0.468565,-0.92675,486.34
-0.930528,-0.94827,-0.522467,0.147716,0.748806,0.999648,0.78229,0.198997,-0.477376,-0.93046,486.35
-0.934143,-0.945048,-0.513914,0.157599,0.755396,0.999863,0.776022,0.189187,-0.486139,-0.934077,486.36
-0.937666,-0.941731,-0.50531,0.167466,0.761911,0.999979,0.769676,0.179358,-0.494853,-0.937601,486.37
-0.941094,-0.938321,-0.496656,0.177316,0.76835,0.999994,0.763254,0.169511,-0.503518,-0.941031,486.38
-0.944428,-0.934816,-0.487951,0.187149,0.774712,0.999909,0.756754,0.159648,-0.512133,-0.944367,486.39
-0.947668,-0.931218,-0.479198,0.196963,0.780996,0.999725,0.75018,0.149768,-0.520696,-0.947609,486.4
0,0,0,0,0,0,0,0,0,0,486.41
0,0,0,0,0,0,0,0,0,0,486.421
0,0,0,0,0,0,0,0,0,0,486.43
-0.96244,-0.911839,-0.434733,0.245716,0.811234,0.997303,0.716194,0.100166,-0.562715,-0.96239,486.441
-0.965107,-0.907688,-0.425705,0.255397,0.81704,0.996519,0.70918,0.0902111,-0.570953,-0.965058,486.45
-0.967677,-0.903446,-0.416636,0.265053,0.822765,0.995636,0.702094,0.0802475,-0.579134,-0.96763,486.46
-0.970151,-0.899114,-0.407524,0.274682,0.828408,0.994653,0.694938,0.0702759,-0.587257,-0.970106,486.47
-0.972527,-0.894692,-0.398372,0.284283,0.833967,0.99357,0.687713,0.0602973,-0.595322,-0.972484,486.48
-0.974806,-0.890181,-0.38918,0.293856,0.839444,0.992388,0.680419,0.0503126,-0.603327,-0.974765,486.49
0,0,0,0,0,0,0,0,0,0,486.502
-0.979072,-0.880891,-0.37068,0.312913,0.850144,0.989727,0.665627,0.0303292,-0.619155,-0.979034,486.51
0,0,0,0,0,0,0,0,0,0,486.52
0,0,0,0,0,0,0,0,0,0,486.53
-0.986427,-0.861259,-0.333243,0.350644,0.87052,0.983218,0.635251,-0.00966597,-0.650062,-0.986397,486.54
-0.98802,-0.856134,-0.323798,0.359991,0.875398,0.981344,0.627497,-0.0196649,-0.657628,-0.987991,486.55
-0.989514,-0.850924,-0.314321,0.369303,0.880188,0.979373,0.619679,-0.0296618,-0.665129,-0.989487,486.56
-0.990909,-0.845628,-0.304812,0.378577,0.88489,0.977303,0.6118,-0.0396557,-0.672563,-0.990884,486.571
-0.992205,-0.840248,-0.295273,0.387814,0.889504,0.975136,0.603859,-0.0496457,-0.679929,-0.992181,486.58
-0.993401,-0.834784,-0.285704,0.397012,0.894029,0.972871,0.595858,-0.0596307,-0.687228,-0.99338,486.59
0,0,0,0,0,0,0,0,0,0,486.601
0,0,0,0,0,0,0,0,0,0,486.61
0,0,0,0,0,0,0,0,0,0,486.62
0,0,0,0,0,0,0,0,0,0,486.63
-0.998491,-0.800268,-0.227726,0.451333,0.919285,0.957248,0.54663,-0.119381,-0.729552,-0.998481,486.642
-0.99899,-0.794231,-0.217977,0.460234,0.923174,0.954308,0.538229,-0.129303,-0.736354,-0.998982,486.65
-0.999389,-0.788115,-0.208207,0.469089,0.926972,0.951272,0.529774,-0.139212,-0.743083,-0.999383,486.66
-0.999689,-0.781921,-0.198416,0.477897,0.930677,0.948141,0.521266,-0.149108,-0.749738,-0.999684,486.67
-0.999888,-0.775648,-0.188605,0.486657,0.934289,0.944915,0.512706,-0.158989,-0.756318,-0.999886,486.68
-0.999988,-0.769298,-0.178775,0.495368,0.937807,0.941594,0.504095,-0.168853,-0.762822,-0.999987,486.69
0,0,0,0,0,0,0,0,0,0,486.7
0,0,0,0,0,0,0,0,0,0,486.71
-0.999386,-0.743134,-0.139287,0.52971,0.95094,0.927375,0.469155,-0.208133,-0.788069,-0.999392,486.722
0,0,0,0,0,0,0,0,0,0,486.73
-0.998485,-0.729603,-0.119455,0.546567,0.956936,0.919707,0.4514,-0.227652,-0.800222,-0.998495,486.74
-0.997885,-0.722728,-0.109521,0.554913,0.959792,0.915735,0.442455,-0.237378,-0.806179,-0.997897,486.75
-0.997185,-0.715781,-0.0995759,0.563205,0.962551,0.911672,0.433465,-0.24708,-0.812056,-0.997199,486.76
-0.996385,-0.708762,-0.0896208,0.571439,0.965214,0.907517,0.424431,-0.256758,-0.817851,-0.996401,486.77
-0.995486,-0.701672,-0.0796567,0.579617,0.96778,0.903271,0.415356,-0.26641,-0.823564,-0.995503,486.78
-0.994487,-0.694512,-0.0696847,0.587737,0.970249,0.898936,0.406239,-0.276035,-0.829195,-0.994506,486.79
0,0,0,0,0,0,0,0,0,0,486.802
0,0,0,0,0,0,0,0,0,0,486.81
0,0,0,0,0,0,0,0,0,0,486.82
0,0,0,0,0,0,0,0,0,0,486.83
-0.986409,-0.650119,-0.00974107,0.635193,0.983021,0.871049,0.350714,-0.333172,-0.86122,-0.98644,486.84
-0.984717,-0.642488,0.000258771,0.642885,0.984807,0.866094,0.341332,-0.342584,-0.86626,-0.984749,486.85
-0.982926,-0.634793,0.0102586,0.650512,0.986494,0.861052,0.331916,-0.351962,-0.871212,-0.98296,486.86
-0.981037,-0.627035,0.0202574,0.658075,0.988083,0.855923,0.322466,-0.361304,-0.876078,-0.981073,486.87
-0.97905,-0.619214,0.0302542,0.665571,0.989573,0.85071,0.312985,-0.37061,-0.880855,-0.979087,486.88
-0.976965,-0.611331,0.0402479,0.673001,0.990963,0.845411,0.303472,-0.37988,-0.885545,-0.977004,486.893
-0.974782,-0.603387,0.0502376,0.680364,0.992255,0.840027,0.293928,-0.389111,-0.890146,-0.974823,486.9
-0.972502,-0.595382,0.0602223,0.687658,0.993448,0.83456,0.284355,-0.398303,-0.894658,-0.972545,486.91
-0.970124,-0.587318,0.070201,0.694884,0.994541,0.829009,0.274754,-0.407456,-0.899081,-0.970169,486.92
-0.965078,-0.571015,0.0901363,0.709127,0.996429,0.81766,0.25547,-0.425637,-0.907656,-0.965127,486.93
-0.96241,-0.562777,0.100091,0.716142,0.997223,0.811862,0.245789,-0.434665,-0.911808,-0.962461,486.94
-0.959646,-0.554483,0.110036,0.723086,0.997918,0.805983,0.236084,-0.443649,-0.915869,-0.959698,486.95
-0.956786,-0.546133,0.119969,0.729957,0.998513,0.800023,0.226355,-0.452589,-0.919838,-0.95684,486.961
-0.95383,-0.537729,0.129891,0.736755,0.999008,0.793984,0.216603,-0.461483,-0.923714,-0.953886,486.97
-0.950779,-0.529271,0.139799,0.74348,0.999404,0.787865,0.20683,-0.470331,-0.927499,-0.950837,486.98
-0.947633,-0.52076,0.149694,0.75013,0.999699,0.781667,0.197036,-0.479133,-0.931191,-0.947692,486.99
-0.944392,-0.512197,0.159574,0.756705,0.999894,0.775391,0.187222,-0.487886,-0.93479,-0.944453,487.001
0,0,0,0,0,0,0,0,0,0,487.011
0,0,0,0,0,0,0,0,0,0,487.02
-0.930487,-0.477442,0.198923,0.782243,0.999676,0.749518,0.147791,-0.522403,-0.948246,-0.930555,487.03
-0.926778,-0.468632,0.208713,0.788434,0.999371,0.742861,0.137893,-0.530903,-0.951374,-0.926847,487.04
-0.922975,-0.459774,0.218482,0.794546,0.998967,0.736129,0.127982,-0.539351,-0.954407,-0.923047,487.05
-0.919081,-0.450871,0.228229,0.800578,0.998462,0.729324,0.118058,-0.547745,-0.957344,-0.919154,487.06
-0.915094,-0.441923,0.237954,0.80653,0.997858,0.722446,0.108122,-0.556084,-0.960186,-0.915169,487.07
-0.911016,-0.432931,0.247655,0.812401,0.997154,0.715496,0.0981755,-0.564367,-0.962931,-0.911092,487.081
-0.906847,-0.423895,0.257331,0.818192,0.99635,0.708474,0.0882191,-0.572594,-0.965581,-0.906925,487.09
0,0,0,0,0,0,0,0,0,0,487.1
-0.893797,-0.396537,0.2862,0.835069,0.993342,0.686987,0.0583008,-0.596928,-0.972948,-0.89388,487.11
-0.889268,-0.387337,0.295767,0.840529,0.99214,0.679686,0.0483151,-0.604921,-0.97521,-0.889352,487.12
-0.884649,-0.378098,0.305305,0.845904,0.990839,0.672317,0.0383245,-0.612853,-0.977374,-0.884736,487.13
-0.879943,-0.368822,0.314812,0.851195,0.989439,0.664881,0.0283301,-0.620724,-0.97944,-0.880031,487.14
-0.870266,-0.350159,0.333731,0.861521,0.986342,0.64981,0.00833379,-0.63628,-0.983278,-0.870357,487.15
-0.865296,-0.340775,0.343141,0.866556,0.984646,0.642176,-0.00166612,-0.643962,-0.98505,-0.865389,487.16
0,0,0,0,0,0,0,0,0,0,487.171
-0.855099,-0.321905,0.361857,0.876363,0.980958,0.626718,-0.0216644,-0.659134,-0.988298,-0.855195,487.18
-0.849871,-0.312422,0.371161,0.881136,0.978967,0.618894,-0.0316608,-0.666621,-0.989774,-0.849969,487.19
-0.844559,-0.302907,0.380428,0.88582,0.976878,0.611008,-0.0416541,-0.674041,-0.991151,-0.844658,487.2
-0.839162,-0.293362,0.389657,0.890416,0.974691,0.603062,-0.0516431,-0.681394,-0.992429,-0.839263,487.21
0,0,0,0,0,0,0,0,0,0,487.22
-0.822471,-0.264554,0.417106,0.903668,0.967547,0.578863,-0.0815754,-0.703042,-0.995667,-0.822576,487.233
-0.816742,-0.254897,0.426174,0.907905,0.964971,0.57068,-0.0915378,-0.710118,-0.996547,-0.816849,487.24
-0.810931,-0.245215,0.435199,0.912051,0.9623,0.56244,-0.101491,-0.717123,-0.997327,-0.811039,487.25
-0.805039,-0.235508,0.44418,0.916106,0.959532,0.554144,-0.111434,-0.724057,-0.998008,-0.805149,487.26
-0.799067,-0.225778,0.453117,0.92007,0.956668,0.545792,-0.121366,-0.730918,-0.998589,-0.799178,487.27
-0.793014,-0.216025,0.462009,0.923941,0.953708,0.537386,-0.131286,-0.737706,-0.99907,-0.793127,487.28
-0.786883,-0.20625,0.470854,0.92772,0.950653,0.528925,-0.141193,-0.74442,-0.999451,-0.786997,487.29
-0.780673,-0.196455,0.479653,0.931407,0.947503,0.520412,-0.151085,-0.75106,-0.999733,-0.780788,487.3
-0.768018,-0.176807,0.497105,0.9385,0.940919,0.503231,-0.170824,-0.764114,-0.999995,-0.768137,487.313
0,0,0,0,0,0,0,0,0,0,487.33
-0.748463,-0.147204,0.522908,0.948434,0.930338,0.477084,-0.200302,-0.783119,-0.999639,-0.748586,487.341
0,0,0,0,0,0,0,0,0,0,487.35
-0.735051,-0.127394,0.53985,0.954584,0.922819,0.459413,-0.219855,-0.795399,-0.998902,-0.735176,487.36
-0.728234,-0.117469,0.54824,0.957515,0.91892,0.450508,-0.229599,-0.80142,-0.998383,-0.728361,487.37
-0.721344,-0.107533,0.556576,0.960351,0.91493,0.441558,-0.239321,-0.807361,-0.997765,-0.721473,487.38
-0.714382,-0.0975857,0.564856,0.963091,0.910848,0.432563,-0.249018,-0.813221,-0.997047,-0.714512,487.391
-0.707349,-0.0876287,0.57308,0.965735,0.906675,0.423526,-0.25869,-0.819,-0.996229,-0.70748,487.402
-0.700245,-0.0776629,0.581246,0.968282,0.902412,0.414446,-0.268337,-0.824697,-0.995312,-0.700378,487.41
-0.693072,-0.0676894,0.589354,0.970732,0.898058,0.405325,-0.277956,-0.830311,-0.994295,-0.693205,487.421
-0.685828,-0.0577091,0.597403,0.973085,0.893614,0.396163,-0.287548,-0.835843,-0.993178,-0.685963,487.43
-0.671137,-0.0377323,0.613321,0.977499,0.884459,0.377721,-0.306645,-0.846654,-0.990648,-0.671274,487.44
-0.66369,-0.0277377,0.621189,0.979559,0.879749,0.368443,-0.316148,-0.851933,-0.989234,-0.663829,487.45
-0.656177,-0.0177403,0.628994,0.981522,0.874951,0.359128,-0.325619,-0.857127,-0.987721,-0.656317,487.461
-0.648598,-0.00774115,0.636737,0.983386,0.870065,0.349778,-0.335057,-0.862235,-0.98611,-0.648739,487.47
0,0,0,0,0,0,0,0,0,0,487.48
-0.625476,0.0222569,0.659579,0.988389,0.854887,0.32152,-0.363168,-0.87704,-0.980684,-0.62562,487.49
-0.617642,0.0322532,0.667062,0.989859,0.849657,0.312035,-0.372467,-0.8818,-0.978679,-0.617788,487.5
-0.609747,0.0422462,0.674479,0.99123,0.844341,0.302519,-0.381729,-0.886472,-0.976576,-0.609894,487.51
-0.601791,0.052235,0.681828,0.992502,0.838941,0.292972,-0.390952,-0.891056,-0.974375,-0.601939,487.52
0,0,0,0,0,0,0,0,0,0,487.53
0,0,0,0,0,0,0,0,0,0,487.54
-0.569372,0.0921279,0.710535,0.996596,0.816507,0.254503,-0.427446,-0.908494,-0.964601,-0.569524,487.55
-0.561122,0.102081,0.717536,0.99737,0.810692,0.24482,-0.436465,-0.912628,-0.961916,-0.561276,487.56
-0.552817,0.112023,0.724466,0.998045,0.804797,0.235112,-0.44544,-0.91667,-0.959134,-0.552972,487.57
-0.544457,0.121954,0.731322,0.99862,0.798822,0.225381,-0.454371,-0.92062,-0.956257,-0.544612,487.58
-0.536042,0.131874,0.738106,0.999095,0.792766,0.215627,-0.463256,-0.924479,-0.953284,-0.536198,487.59
0,0,0,0,0,0,0,0,0,0,487.602
-0.519052,0.151671,0.751451,0.999746,0.780418,0.196056,-0.480887,-0.931918,-0.947052,-0.51921,487.61
0,0,0,0,0,0,0,0,0,0,487.62
0,0,0,0,0,0,0,0,0,0,487.63
-0.484456,0.191077,0.777235,0.999848,0.75479,0.156686,-0.515564,-0.945676,-0.933455,-0.484618,487.64
0,0,0,0,0,0,0,0,0,0,487.65
-0.457997,0.220433,0.795758,0.998874,0.734774,0.12699,-0.541034,-0.955002,-0.922275,-0.458162,487.661
-0.449085,0.230176,0.801775,0.998349,0.727955,0.117065,-0.549417,-0.95792,-0.918364,-0.449251,487.67
-0.440128,0.239896,0.807711,0.997725,0.721062,0.107128,-0.557745,-0.960742,-0.914361,-0.440294,487.68
-0.431127,0.249592,0.813566,0.997001,0.714097,0.0971803,-0.566017,-0.963469,-0.910266,-0.431294,487.69
-0.422082,0.259263,0.81934,0.996178,0.707061,0.0872229,-0.574232,-0.966099,-0.906081,-0.42225,487.7
-0.412996,0.268908,0.825032,0.995254,0.699955,0.0772568,-0.58239,-0.968632,-0.901804,-0.413165,487.71
-0.403868,0.278526,0.830641,0.994231,0.692778,0.067283,-0.59049,-0.971069,-0.897438,-0.404038,487.72
-0.3947,0.288116,0.836168,0.993109,0.685532,0.0573025,-0.598531,-0.973408,-0.892982,-0.39487,487.73
0,0,0,0,0,0,0,0,0,0,487.74
-0.366962,0.31671,0.852243,0.989147,0.663385,0.0273305,-0.622291,-0.979841,-0.879079,-0.367135,487.75
-0.357642,0.326179,0.857432,0.987628,0.655869,0.017333,-0.630088,-0.98179,-0.874268,-0.357815,487.76
-0.348285,0.335616,0.862535,0.986011,0.648288,0.00733382,-0.637821,-0.983641,-0.86937,-0.348459,487.77
-0.338894,0.345019,0.867552,0.984295,0.640642,-0.00266611,-0.645491,-0.985393,-0.864385,-0.339068,487.78
-0.329469,0.354387,0.872482,0.98248,0.632932,-0.0126658,-0.653096,-0.987047,-0.859314,-0.329644,487.79
-0.320011,0.36372,0.877325,0.980568,0.625158,-0.0226642,-0.660636,-0.988602,-0.854156,-0.320187,487.801
-0.310521,0.373017,0.88208,0.978557,0.617322,-0.0326603,-0.66811,-0.990058,-0.848914,-0.310697,487.81
-0.291449,0.391498,0.891325,0.974242,0.601465,-0.0526418,-0.682857,-0.992673,-0.838174,-0.291626,487.822
0,0,0,0,0,0,0,0,0,0,487.83
-0.27226,0.409822,0.900213,0.969537,0.585368,-0.0726022,-0.69733,-0.994891,-0.827099,-0.272439,487.841
-0.262625,0.418923,0.904523,0.967039,0.577231,-0.082572,-0.704463,-0.995851,-0.821437,-0.262803,487.85
-0.252963,0.427982,0.908742,0.964445,0.569037,-0.0925336,-0.711525,-0.996711,-0.815693,-0.253142,487.86
-0.243275,0.436998,0.91287,0.961754,0.560785,-0.102486,-0.718516,-0.997471,-0.809868,-0.243455,487.87
-0.233564,0.445971,0.916906,0.958966,0.552478,-0.112428,-0.725435,-0.998132,-0.803961,-0.233744,487.88
0,0,0,0,0,0,0,0,0,0,487.892
-0.214072,0.463782,0.924705,0.953105,0.535698,-0.132277,-0.739055,-0.999154,-0.791908,-0.214253,487.9
-0.204293,0.472618,0.928465,0.950031,0.527227,-0.142183,-0.745754,-0.999515,-0.785762,-0.204474,487.91
0,0,0,0,0,0,0,0,0,0,487.92
0,0,0,0,0,0,0,0,0,0,487.93
-0.164983,0.507481,0.942575,0.936788,0.492825,-0.181652,-0.771799,-0.999961,-0.760399,-0.165166,487.94
-0.155112,0.516072,0.945868,0.933242,0.4841,-0.191476,-0.778119,-0.999822,-0.753866,-0.155295,487.95
-0.145226,0.524612,0.949066,0.929603,0.475325,-0.201282,-0.784361,-0.999583,-0.747258,-0.145409,487.961
-0.135325,0.533099,0.952169,0.925871,0.466504,-0.211067,-0.790525,-0.999245,-0.740576,-0.135508,487.97
-0.12541,0.541532,0.955177,0.922046,0.457635,-0.220831,-0.79661,-0.998806,-0.733819,-0.125594,487.98
-0.115483,0.549912,0.95809,0.918129,0.448721,-0.230573,-0.802615,-0.998268,-0.726989,-0.115667,487.99
0,0,0,0,0,0,0,0,0,0,488
0,0,0,0,0,0,0,0,0,0,488.01
-0.0756688,0.582872,0.968779,0.901548,0.412625,-0.2693,-0.825826,-0.995116,-0.698949,-0.0758536,488.02
-0.0656939,0.590968,0.97121,0.897176,0.403495,-0.278917,-0.831424,-0.99408,-0.691762,-0.0658788,488.03
-0.0557124,0.599006,0.973544,0.892715,0.394326,-0.288506,-0.836939,-0.992943,-0.684507,-0.0558974,488.04
-0.0457253,0.606983,0.97578,0.888164,0.385116,-0.298066,-0.84237,-0.991708,-0.677182,-0.0459104,488.05
-0.0357336,0.6149,0.977919,0.883524,0.375869,-0.307597,-0.847717,-0.990373,-0.66979,-0.0359188,488.06
-0.0257384,0.622755,0.97996,0.878796,0.366583,-0.317096,-0.852979,-0.988939,-0.662332,-0.0259236,488.07
0,0,0,0,0,0,0,0,0,0,488.08
0,0,0,0,0,0,0,0,0,0,488.09
0,0,0,0,0,0,0,0,0,0,488.1
0.0242564,0.661081,0.988691,0.853848,0.319625,-0.3641,-0.877999,-0.98029,-0.624059,0.0240711,488.112
0.0342521,0.668551,0.990141,0.8486,0.310134,-0.373395,-0.882742,-0.978266,-0.616214,0.0340669,488.12
0.0442443,0.675954,0.991492,0.843268,0.300612,-0.382653,-0.887396,-0.976143,-0.608308,0.0440592,488.13
0.0542322,0.68329,0.992744,0.837851,0.291059,-0.391873,-0.891962,-0.973923,-0.60034,0.0540471,488.141
0.0642146,0.690557,0.993897,0.83235,0.281478,-0.401053,-0.896438,-0.971606,-0.592313,0.0640296,488.15
0.0741905,0.697755,0.99495,0.826766,0.271868,-0.410193,-0.900825,-0.969191,-0.584226,0.0740057,488.16
0,0,0,0,0,0,0,0,0,0,488.171
0,0,0,0,0,0,0,0,0,0,488.18
0,0,0,0,0,0,0,0,0,0,488.19
0.123939,0.732685,0.998723,0.797617,0.223432,-0.455262,-0.921399,-0.95567,-0.542934,0.123755,488.2
0.133856,0.739454,0.999178,0.791546,0.213674,-0.464142,-0.925239,-0.952678,-0.534509,0.133672,488.213
0.143759,0.746149,0.999534,0.785395,0.203894,-0.472977,-0.928987,-0.94959,-0.526031,0.143576,488.22
0.153648,0.752769,0.999789,0.779166,0.194094,-0.481764,-0.932642,-0.946408,-0.5175,0.153465,488.23
0.163521,0.759314,0.999944,0.772859,0.184275,-0.490502,-0.936203,-0.943131,-0.508917,0.163338,488.24
0,0,0,0,0,0,0,0,0,0,488.25
0.193039,0.778491,0.999811,0.753477,0.15471,-0.516421,-0.946324,-0.932735,-0.482868,0.192857,488.26
0.202841,0.784729,0.999566,0.746864,0.144823,-0.524958,-0.949509,-0.929083,-0.474087,0.20266,488.27
0.212623,0.790888,0.999221,0.740177,0.134921,-0.533443,-0.952599,-0.925338,-0.465258,0.212442,488.28
0,0,0,0,0,0,0,0,0,0,488.29
0,0,0,0,0,0,0,0,0,0,488.3
0,0,0,0,0,0,0,0,0,0,488.31
0.261194,0.820485,0.996001,0.705646,0.0852304,-0.575051,-0.966613,-0.905232,-0.420437,0.261015,488.321
0.270833,0.82616,0.995058,0.698525,0.0752626,-0.583203,-0.969127,-0.900938,-0.411343,0.270655,488.33
0.280446,0.831753,0.994015,0.691334,0.0652874,-0.591297,-0.971544,-0.896554,-0.402207,0.280268,488.34
0.290031,0.837263,0.992873,0.684074,0.0553056,-0.599332,-0.973864,-0.89208,-0.393032,0.289853,488.35
0.299586,0.842689,0.991631,0.676746,0.0453184,-0.607307,-0.976087,-0.887516,-0.383817,0.299409,488.36
0.309112,0.848031,0.990291,0.66935,0.0353265,-0.615221,-0.978212,-0.882864,-0.374564,0.308935,488.37
0,0,0,0,0,0,0,0,0,0,488.383
0.328069,0.85846,0.987313,0.654358,0.0153333,-0.630864,-0.982168,-0.873296,-0.355946,0.327894,488.39
0.337499,0.863545,0.985676,0.646764,0.00533386,-0.638591,-0.983999,-0.86838,-0.346584,0.337325,488.4
0.346895,0.868545,0.98394,0.639105,-0.0046661,-0.646255,-0.985732,-0.863378,-0.337186,0.346721,488.411
0.365583,0.878283,0.980173,0.623596,-0.0246636,-0.661387,-0.988901,-0.853115,-0.318291,0.36541,488.42
0.374872,0.88302,0.978143,0.615747,-0.0346592,-0.668854,-0.990337,-0.847855,-0.308796,0.3747,488.43
0.384124,0.887669,0.976015,0.607837,-0.0446513,-0.676254,-0.991674,-0.84251,-0.299269,0.383953,488.44
0.393337,0.89223,0.973789,0.599866,-0.0546389,-0.683587,-0.992912,-0.837081,-0.289713,0.393167,488.45
0.402512,0.896701,0.971466,0.591835,-0.0646211,-0.690851,-0.994051,-0.831569,-0.280127,0.402342,488.46
0.411645,0.901082,0.969045,0.583745,-0.0745968,-0.698047,-0.995091,-0.825973,-0.270514,0.411476,488.471
0.420738,0.905374,0.966528,0.575597,-0.084565,-0.705172,-0.996031,-0.820295,-0.260873,0.42057,488.48
0.429789,0.909574,0.963914,0.567391,-0.0945248,-0.712227,-0.996871,-0.814535,-0.251207,0.429621,488.49
0.438796,0.913684,0.961204,0.559128,-0.104475,-0.719211,-0.997611,-0.808693,-0.241515,0.43863,488.5
0.44776,0.917703,0.958397,0.55081,-0.114415,-0.726123,-0.998252,-0.80277,-0.231799,0.447594,488.51
0,0,0,0,0,0,0,0,0,0,488.52
0,0,0,0,0,0,0,0,0,0,488.531
0.483159,0.932855,0.946216,0.516993,-0.15405,-0.753037,-0.999817,-0.778283,-0.192713,0.482996,488.54
0.49189,0.936411,0.942934,0.508407,-0.163923,-0.759579,-0.999958,-0.771965,-0.182891,0.491728,488.55
0.500571,0.939873,0.939557,0.499771,-0.173779,-0.766045,-1,-0.76557,-0.173051,0.500411,488.56
0,0,0,0,0,0,0,0,0,0,488.57
0.517784,0.946515,0.932522,0.482349,-0.193439,-0.778747,-0.999782,-0.75255,-0.153319,0.517626,488.58
0,0,0,0,0,0,0,0,0,0,488.591
0,0,0,0,0,0,0,0,0,0,488.6
