0.258287,-0.430357,-0.934847,-1.03643,-0.694038,-0.0290856,0.61669,0.960465,0.800721,0.253945,769.677
0.2467,-0.441178,-0.937989,-1.03397,-0.690298,-0.0120424,0.621063,0.962051,0.79434,0.244761,769.687
0.235224,-0.448361,-0.94471,-1.02998,-0.684151,-0.00013008,0.629323,0.961985,0.788496,0.234177,769.698
0.227595,-0.456669,-0.948206,-1.02837,-0.675108,0.00391264,0.639799,0.960702,0.784759,0.22277,769.707
0.21745,-0.466612,-0.95109,-1.02609,-0.667242,0.0127957,0.646572,0.963856,0.77625,0.212463,769.717
0.20788,-0.475933,-0.953604,-1.02326,-0.662083,0.0240166,0.650957,0.966444,0.769655,0.201896,769.727
0.195584,-0.486036,-0.957088,-1.02144,-0.650911,0.0314341,0.661968,0.96561,0.763725,0.188067,769.737
0.185725,-0.492929,-0.962378,-1.01621,-0.647555,0.0449407,0.665458,0.968093,0.755307,0.181522,769.747
0.174113,-0.502652,-0.96554,-1.01476,-0.637709,0.0570925,0.673605,0.966758,0.749255,0.169347,769.757
0.163705,-0.511579,-0.968891,-1.01336,-0.62604,0.0636112,0.685346,0.962263,0.746021,0.156943,769.767
0.15384,-0.519784,-0.973359,-1.01003,-0.618415,0.0770829,0.690126,0.963763,0.73485,0.155148,769.777
0.145574,-0.527415,-0.976961,-1.0073,-0.611899,0.091138,0.693157,0.963448,0.730596,0.142977,769.787
0.135231,-0.537646,-0.980993,-1.00416,-0.60112,0.104743,0.697415,0.965544,0.722023,0.130061,769.797
0.12422,-0.54593,-0.985428,-1.001,-0.588056,0.110899,0.70646,0.964795,0.715569,0.116719,769.807
0.115286,-0.554956,-0.989069,-0.996796,-0.577368,0.116378,0.715258,0.964122,0.707426,0.10971,769.817
0.103101,-0.566733,-0.991085,-0.994457,-0.561659,0.122503,0.725758,0.962766,0.698629,0.0987638,769.827
0.0925985,-0.575466,-0.993197,-0.990958,-0.554048,0.136443,0.727786,0.96322,0.692873,0.0871502,769.837
0.0808142,-0.582749,-0.996677,-0.987929,-0.54257,0.147418,0.734866,0.960456,0.685552,0.079426,769.847
0.0702929,-0.591952,-0.99952,-0.984793,-0.530388,0.160146,0.743496,0.955157,0.680837,0.0650407,769.857
0.0599534,-0.59953,-1.00264,-0.981075,-0.519457,0.171749,0.749913,0.954134,0.670254,0.0581741,769.867
0.0499434,-0.607502,-1.00594,-0.975836,-0.509791,0.184327,0.755025,0.954301,0.660584,0.0466089,769.877
0.0383646,-0.617384,-1.00686,-0.972665,-0.496181,0.195351,0.762851,0.952389,0.652081,0.0320598,769.888
0.0291398,-0.624749,-1.00852,-0.968616,-0.486613,0.206359,0.767123,0.952342,0.643393,0.0226787,769.897
0.0191612,-0.632349,-1.01145,-0.962509,-0.47604,0.21624,0.775321,0.948584,0.636984,0.0100386,769.907
0.00784189,-0.640234,-1.01386,-0.955897,-0.466356,0.228054,0.780893,0.947127,0.628752,-0.00196888,769.917
-0.00395726,-0.649313,-1.01406,-0.951255,-0.454284,0.237697,0.787755,0.945124,0.619721,-0.0121688,769.928
-0.0145752,-0.657659,-1.01569,-0.944465,-0.444043,0.248751,0.7931,0.943998,0.608944,-0.017827,769.937
-0.0242247,-0.664398,-1.01777,-0.937674,-0.434813,0.257892,0.799599,0.939457,0.605475,-0.0316377,769.947
-0.0352004,-0.673432,-1.01842,-0.932042,-0.419608,0.266039,0.806889,0.937844,0.594432,-0.0402824,769.957
-0.0441029,-0.680323,-1.0189,-0.927172,-0.408518,0.275748,0.809509,0.938189,0.584936,-0.0469568,769.967
-0.054572,-0.688737,-1.01949,-0.920162,-0.39689,0.288999,0.814263,0.932799,0.583654,-0.0681986,769.977
-0.0645354,-0.6945,-1.02201,-0.91138,-0.387203,0.299169,0.818917,0.932796,0.568568,-0.0643648,769.987
-0.0729204,-0.700124,-1.02292,-0.905065,-0.377017,0.307101,0.825231,0.928116,0.56302,-0.071976,769.997
-0.0839871,-0.70912,-1.02128,-0.898565,-0.365467,0.320205,0.829596,0.923224,0.561006,-0.0942574,770.007
-0.0946925,-0.716992,-1.01992,-0.892865,-0.351519,0.326395,0.835115,0.92522,0.545157,-0.0990713,770.017
-0.107126,-0.723404,-1.0214,-0.882564,-0.341088,0.33753,0.840523,0.922848,0.536493,-0.115338,770.028
-0.116062,-0.731025,-1.01836,-0.879855,-0.328043,0.346101,0.844401,0.919292,0.531624,-0.128439,770.037
-0.127858,-0.734681,-1.02221,-0.867968,-0.32073,0.35825,0.847816,0.918938,0.51623,-0.128227,770.047
-0.135325,-0.742443,-1.02177,-0.861126,-0.307923,0.365849,0.856864,0.908756,0.515823,-0.146884,770.058
-0.145962,-0.750322,-1.02084,-0.853464,-0.295639,0.378848,0.858837,0.908202,0.502062,-0.153777,770.068
-0.155192,-0.755824,-1.02151,-0.84514,-0.286048,0.386738,0.864283,0.904662,0.49311,-0.16295,770.077
-0.165903,-0.764098,-1.01841,-0.840709,-0.271745,0.396238,0.867524,0.902274,0.483708,-0.176179,770.088
-0.177341,-0.769722,-1.02005,-0.830231,-0.261727,0.406291,0.872117,0.898293,0.474876,-0.188466,770.097
-0.187168,-0.777005,-1.01942,-0.82237,-0.249981,0.41632,0.875954,0.89416,0.465908,-0.198896,770.107
-0.197298,-0.784525,-1.01688,-0.817596,-0.235206,0.424186,0.880826,0.88885,0.45746,-0.2079,770.117
-0.207756,-0.789231,-1.0181,-0.808234,-0.225314,0.435294,0.883908,0.884036,0.449145,-0.217246,770.127
-0.216347,-0.794748,-1.01714,-0.802721,-0.212921,0.442495,0.887302,0.880722,0.440268,-0.225915,770.137
-0.22737,-0.801634,-1.01524,-0.79635,-0.197738,0.450734,0.891159,0.877794,0.428593,-0.236773,770.147
-0.237237,-0.806437,-1.01639,-0.786025,-0.188553,0.459356,0.896348,0.872039,0.421304,-0.24863,770.158
-0.246594,-0.814151,-1.0138,-0.77903,-0.177962,0.469159,0.898555,0.869844,0.410059,-0.257211,770.168
-0.255991,-0.820287,-1.01225,-0.771646,-0.169973,0.479029,0.900369,0.866495,0.402239,-0.266737,770.177
-0.266309,-0.825998,-1.01262,-0.762272,-0.158025,0.487822,0.904963,0.860367,0.394137,-0.278529,770.187
-0.276185,-0.830488,-1.01399,-0.752032,-0.149322,0.497124,0.907641,0.857488,0.382234,-0.284059,770.197
-0.285173,-0.837739,-1.01072,-0.747247,-0.136154,0.503208,0.912618,0.850998,0.376286,-0.296072,770.208
-0.295528,-0.8426,-1.0121,-0.734954,-0.13081,0.513671,0.914922,0.847656,0.366458,-0.30448,770.217
-0.305838,-0.850229,-1.00885,-0.728398,-0.119749,0.519742,0.919014,0.845568,0.353511,-0.312239,770.228
-0.317357,-0.858004,-1.00591,-0.720756,-0.108737,0.528516,0.922212,0.840837,0.345939,-0.328692,770.238
-0.327069,-0.863829,-1.0033,-0.716316,-0.0969525,0.533125,0.926332,0.836482,0.337737,-0.337161,770.247
-0.33696,-0.869112,-1.00282,-0.70832,-0.0873532,0.541061,0.929026,0.833189,0.326214,-0.344214,770.257
-0.34644,-0.872644,-1.00502,-0.697456,-0.0809552,0.55121,0.932116,0.825055,0.322306,-0.356847,770.267
-0.355723,-0.877469,-1.00461,-0.690571,-0.0698025,0.557443,0.935772,0.820619,0.310295,-0.359779,770.277
-0.365422,-0.883725,-1.00267,-0.683699,-0.0600482,0.565078,0.938349,0.816514,0.300361,-0.369236,770.287
-0.376095,-0.891048,-0.998876,-0.678641,-0.0492312,0.573014,0.939957,0.812832,0.291033,-0.380685,770.298
-0.386366,-0.897906,-0.995289,-0.674695,-0.0366145,0.580174,0.941279,0.809709,0.281015,-0.392382,770.307
-0.398365,-0.902667,-0.996162,-0.663873,-0.0286569,0.590718,0.943375,0.804107,0.271193,-0.405122,770.318
-0.406602,-0.907338,-0.995238,-0.658433,-0.017614,0.595299,0.9477,0.797575,0.263068,-0.411175,770.327
-0.416933,-0.912513,-0.993157,-0.653119,-0.00660186,0.603679,0.948594,0.79321,0.252761,-0.418307,770.337
-0.427016,-0.918078,-0.991118,-0.646188,0.00131264,0.615022,0.94785,0.789006,0.24349,-0.428358,770.347
-0.4373,-0.923078,-0.989435,-0.639767,0.0117686,0.622594,0.950298,0.782753,0.234563,-0.438025,770.357
-0.446608,-0.928265,-0.987744,-0.633365,0.0231007,0.62873,0.953516,0.776588,0.224804,-0.447268,770.367
-0.456389,-0.932793,-0.987101,-0.624687,0.0319472,0.636406,0.955688,0.77118,0.214664,-0.456857,770.377
-0.465792,-0.938347,-0.983998,-0.61924,0.0437819,0.642676,0.957537,0.766433,0.20409,-0.465851,770.387
-0.475913,-0.942742,-0.981924,-0.611751,0.0528172,0.651427,0.957567,0.762051,0.194166,-0.475042,770.397
-0.482578,-0.948119,-0.979164,-0.604906,0.0628062,0.658503,0.959188,0.755266,0.186551,-0.483255,770.407
-0.491206,-0.950426,-0.978053,-0.598071,0.0717807,0.664788,0.959983,0.749905,0.17911,-0.489545,770.417
-0.500678,-0.954205,-0.975802,-0.588939,0.0804997,0.675221,0.958058,0.745782,0.168786,-0.498429,770.427
-0.511556,-0.956704,-0.973169,-0.582312,0.0921451,0.680038,0.960387,0.739211,0.16034,-0.507827,770.437
-0.521066,-0.961537,-0.969546,-0.571733,0.0990949,0.690368,0.959623,0.735108,0.147508,-0.517426,770.448
-0.528483,-0.9643,-0.967084,-0.565128,0.107373,0.694059,0.962459,0.728707,0.140676,-0.525503,770.457
-0.538058,-0.968191,-0.963796,-0.555224,0.117819,0.700814,0.963874,0.722423,0.128383,-0.533614,770.467
-0.548804,-0.970951,-0.960755,-0.545993,0.126804,0.708853,0.963028,0.716639,0.119135,-0.543595,770.477
-0.556015,-0.974169,-0.957739,-0.53889,0.13825,0.712554,0.964773,0.7094,0.11114,-0.550805,770.487
-0.564863,-0.977535,-0.954769,-0.528531,0.149808,0.720785,0.962479,0.704047,0.0992829,-0.559651,770.497
-0.573219,-0.981938,-0.950772,-0.517086,0.159059,0.731155,0.959401,0.697317,0.0892946,-0.570458,770.508
-0.582906,-0.984365,-0.947142,-0.509205,0.170723,0.734179,0.962266,0.687881,0.0813345,-0.578601,770.517
-0.592754,-0.986836,-0.943606,-0.499057,0.182055,0.739221,0.963581,0.679255,0.0700236,-0.585479,770.527
-0.60039,-0.990028,-0.940204,-0.486652,0.189256,0.749224,0.960446,0.672475,0.0596408,-0.594796,770.537
-0.605241,-0.99421,-0.935507,-0.476517,0.199743,0.757385,0.956823,0.6667,0.048212,-0.602665,770.547
-0.617072,-0.994181,-0.931325,-0.468172,0.213779,0.761395,0.95681,0.658083,0.0378976,-0.610944,770.557
-0.627045,-0.99535,-0.926334,-0.457284,0.221294,0.772059,0.952887,0.650134,0.0279818,-0.618875,770.567
-0.627496,-0.999578,-0.921648,-0.446504,0.228403,0.779408,0.951993,0.640616,0.0197651,-0.62451,770.577
-0.636198,-0.999615,-0.916989,-0.435976,0.242363,0.784372,0.951176,0.631402,0.00752489,-0.631792,770.587
-0.646422,-0.999133,-0.911545,-0.425906,0.251421,0.793306,0.946472,0.625484,-0.0035761,-0.641215,770.597
-0.653987,-0.999572,-0.905989,-0.41582,0.261515,0.800018,0.943925,0.617659,-0.0138971,-0.650148,770.608
-0.66115,-1.00048,-0.899907,-0.40638,0.273247,0.80421,0.943747,0.608163,-0.0241611,-0.658494,770.617
-0.667605,-1.00211,-0.893773,-0.395536,0.282834,0.810109,0.942042,0.599691,-0.0347112,-0.667081,770.627
-0.676133,-1.00165,-0.890591,-0.382942,0.290147,0.815193,0.940464,0.592906,-0.0454513,-0.674769,770.637
-0.685458,-1.00412,-0.882566,-0.371982,0.30295,0.81907,0.938968,0.584744,-0.0585873,-0.683922,770.647
-0.692071,-1.00664,-0.877068,-0.358678,0.311579,0.824274,0.936593,0.576982,-0.0694631,-0.691859,770.657
-0.697996,-1.00902,-0.871211,-0.346601,0.320717,0.82982,0.933398,0.56872,-0.0785811,-0.698896,770.667
-0.707089,-1.00996,-0.864223,-0.337354,0.331622,0.834889,0.930011,0.560345,-0.0874971,-0.705035,770.677
-0.718724,-1.0087,-0.858802,-0.327514,0.342376,0.84038,0.925355,0.553219,-0.0969698,-0.710948,770.687
-0.722791,-1.0116,-0.851926,-0.318292,0.350357,0.846033,0.921941,0.545746,-0.105328,-0.718289,770.697
-0.725711,-1.01409,-0.845842,-0.305406,0.36013,0.850881,0.920546,0.534811,-0.115983,-0.725243,770.708
-0.734431,-1.01382,-0.838518,-0.29756,0.370586,0.855351,0.918874,0.525172,-0.125387,-0.731759,770.717
-0.745029,-1.01237,-0.83171,-0.289595,0.380963,0.859968,0.916326,0.517014,-0.136105,-0.739114,770.727
-0.752192,-1.01283,-0.824797,-0.280203,0.390315,0.86412,0.914438,0.508226,-0.146234,-0.746769,770.737
-0.75557,-1.01461,-0.818181,-0.271804,0.398259,0.869674,0.909814,0.502956,-0.157146,-0.752493,770.747
-0.763492,-1.0139,-0.812663,-0.259456,0.40744,0.874828,0.907122,0.49228,-0.166582,-0.761406,770.757
-0.769792,-1.01431,-0.806976,-0.247873,0.415074,0.879158,0.905347,0.483084,-0.177503,-0.76642,770.767
-0.775744,-1.01442,-0.802119,-0.23534,0.421915,0.883772,0.903219,0.473754,-0.187261,-0.772542,770.777
-0.783149,-1.01377,-0.79708,-0.225688,0.428929,0.8885,0.899497,0.466771,-0.195806,-0.779777,770.787
-0.789823,-1.01508,-0.787529,-0.218792,0.441511,0.892801,0.894146,0.459658,-0.207255,-0.787471,770.797
-0.795754,-1.01427,-0.782864,-0.209405,0.44897,0.896845,0.891343,0.451137,-0.215041,-0.793131,770.807
-0.802905,-1.0141,-0.775419,-0.199823,0.459186,0.901021,0.888957,0.4398,-0.225192,-0.79823,770.817
-0.810325,-1.01269,-0.770646,-0.188513,0.466074,0.90656,0.885125,0.430811,-0.235021,-0.803537,770.828
-0.814265,-1.01413,-0.763803,-0.178405,0.47388,0.911498,0.880848,0.422704,-0.24512,-0.810078,770.837
-0.819567,-1.01352,-0.759675,-0.167852,0.48087,0.914836,0.878012,0.414735,-0.253854,-0.816445,770.847
-0.827695,-1.01181,-0.754011,-0.158888,0.490545,0.91821,0.874387,0.406309,-0.26401,-0.822875,770.857
-0.834752,-1.0115,-0.746465,-0.149323,0.500667,0.922462,0.869919,0.396773,-0.27471,-0.829849,770.867
-0.840261,-1.01164,-0.739483,-0.140015,0.509071,0.926583,0.866164,0.387227,-0.284428,-0.835084,770.877
-0.845985,-1.01101,-0.733619,-0.129372,0.517313,0.929582,0.863834,0.376325,-0.293951,-0.83953,770.887
-0.851452,-1.01004,-0.727778,-0.119326,0.526647,0.932287,0.859704,0.367722,-0.304146,-0.844695,770.897
-0.857319,-1.00888,-0.721127,-0.110114,0.535938,0.935863,0.854181,0.359552,-0.313584,-0.851551,770.908
-0.865425,-1.00448,-0.717573,-0.0988472,0.544964,0.938459,0.849801,0.350616,-0.323653,-0.857052,770.917
-0.867877,-1.00412,-0.711172,-0.0874471,0.551624,0.943364,0.844428,0.340882,-0.332909,-0.862186,770.927
-0.872627,-1.00243,-0.705437,-0.075288,0.558766,0.946597,0.840457,0.330477,-0.342559,-0.86664,770.938
-0.878907,-1.00095,-0.697308,-0.06708,0.570145,0.946579,0.83767,0.320062,-0.3521,-0.872002,770.947
-0.88211,-1.00219,-0.686322,-0.060051,0.579775,0.949989,0.830639,0.312504,-0.361873,-0.878208,770.957
-0.890355,-0.997562,-0.682491,-0.0482927,0.586149,0.952131,0.826329,0.304184,-0.370983,-0.881923,770.967
-0.894017,-0.996411,-0.674979,-0.0336595,0.592387,0.955404,0.821496,0.292334,-0.3807,-0.886643,770.977
-0.895862,-0.997424,-0.663397,-0.0265239,0.60291,0.956118,0.817068,0.282377,-0.390045,-0.891057,770.987
-0.905644,-0.992081,-0.656732,-0.015632,0.610896,0.958522,0.81068,0.273885,-0.399754,-0.896273,770.997
-0.911263,-0.989223,-0.648525,-0.00460845,0.618672,0.960471,0.805095,0.264179,-0.409221,-0.902096,771.007
-0.912083,-0.989003,-0.637855,0.00474818,0.627769,0.960963,0.801032,0.253156,-0.418643,-0.906538,771.017
-0.915625,-0.984934,-0.630516,0.0165377,0.635346,0.962647,0.795372,0.24324,-0.428141,-0.910617,771.027
-0.918668,-0.980829,-0.625495,0.0303177,0.639357,0.965836,0.788783,0.23506,-0.436508,-0.914465,771.037
-0.925152,-0.976517,-0.613522,0.0379275,0.653186,0.963421,0.784239,0.223409,-0.4467,-0.919133,771.048
-0.9299,-0.973105,-0.604172,0.0502849,0.659602,0.966052,0.77593,0.215215,-0.456649,-0.923695,771.057
-0.932297,-0.971184,-0.593174,0.0613934,0.667316,0.966709,0.76995,0.20516,-0.466528,-0.926362,771.067
-0.937041,-0.966121,-0.586535,0.0777683,0.671624,0.96864,0.763002,0.195482,-0.475874,-0.930237,771.077
-0.939674,-0.964434,-0.574306,0.0879987,0.681305,0.966596,0.758009,0.185161,-0.485063,-0.934485,771.087
-0.946356,-0.959622,-0.563665,0.0986182,0.690758,0.965106,0.751539,0.176065,-0.494543,-0.938635,771.097
-0.951024,-0.95593,-0.55207,0.109648,0.697941,0.966455,0.743022,0.166962,-0.50365,-0.942619,771.107
-0.952719,-0.953015,-0.541441,0.119226,0.704925,0.966811,0.736439,0.15791,-0.512212,-0.944489,771.117
-0.955276,-0.947411,-0.53195,0.131501,0.71231,0.966055,0.731153,0.145678,-0.520312,-0.946526,771.127
-0.957386,-0.941778,-0.520257,0.144378,0.719464,0.966753,0.723144,0.134035,-0.529172,-0.949635,771.137
-0.960399,-0.937084,-0.508076,0.154243,0.726931,0.966808,0.715564,0.124199,-0.537696,-0.952947,771.147
-0.964029,-0.931359,-0.496839,0.164003,0.735697,0.964704,0.70946,0.114084,-0.546469,-0.956115,771.157
-0.9667,-0.926142,-0.485753,0.174532,0.743737,0.963091,0.702261,0.104947,-0.555401,-0.959923,771.167
-0.969396,-0.921092,-0.474739,0.185363,0.751506,0.961279,0.695315,0.0951686,-0.563694,-0.963699,771.177
-0.972046,-0.915259,-0.465141,0.197546,0.757737,0.961168,0.686852,0.085918,-0.572593,-0.965554,771.187
-0.975788,-0.909745,-0.454717,0.208903,0.764228,0.960959,0.67837,0.0761313,-0.580927,-0.967366,771.197
-0.979593,-0.904525,-0.443143,0.218044,0.772532,0.959229,0.671168,0.0654422,-0.589111,-0.968791,771.207
-0.982284,-0.89953,-0.432989,0.228752,0.779657,0.957764,0.663903,0.0547838,-0.596921,-0.970993,771.217
-0.984117,-0.895426,-0.422246,0.239864,0.786157,0.955848,0.657567,0.0436848,-0.60507,-0.973042,771.227
-0.986652,-0.889509,-0.413324,0.251427,0.792336,0.954667,0.649736,0.0341915,-0.613923,-0.975516,771.237
-0.988505,-0.884734,-0.404188,0.260083,0.798965,0.953249,0.642553,0.0255903,-0.621203,-0.978788,771.247
-0.990238,-0.879527,-0.392171,0.270196,0.805832,0.952939,0.633403,0.0146683,-0.630061,-0.981442,771.257
-0.992029,-0.874029,-0.382511,0.279334,0.812899,0.951063,0.626698,0.00455812,-0.639164,-0.981317,771.267
-0.99387,-0.86881,-0.372497,0.288115,0.819551,0.949535,0.619899,-0.00599978,-0.646816,-0.982614,771.277
-0.994879,-0.86409,-0.362546,0.297625,0.824203,0.950189,0.611456,-0.0160701,-0.653829,-0.984855,771.287
-0.996215,-0.858718,-0.354711,0.306006,0.829454,0.949385,0.604754,-0.0249746,-0.661086,-0.985618,771.297
-0.998562,-0.852347,-0.345024,0.315813,0.836201,0.947735,0.596845,-0.0358785,-0.669149,-0.987733,771.307
-1.00035,-0.846851,-0.336618,0.32548,0.842053,0.945642,0.589864,-0.0451889,-0.676843,-0.98951,771.317
-1.00117,-0.842534,-0.329133,0.334719,0.846767,0.943743,0.583929,-0.0540865,-0.68307,-0.991059,771.327
-1.00198,-0.83758,-0.318965,0.344497,0.85327,0.941646,0.575612,-0.063657,-0.69208,-0.991248,771.337
-1.00277,-0.833002,-0.309887,0.353328,0.858987,0.940383,0.567351,-0.0731328,-0.698458,-0.99309,771.347
-1.00415,-0.827796,-0.30145,0.362094,0.865332,0.938163,0.55959,-0.0824599,-0.705365,-0.993868,771.358
-1.00527,-0.82247,-0.293298,0.371598,0.87096,0.936221,0.551923,-0.0923131,-0.712345,-0.993711,771.367
-1.00565,-0.818298,-0.283242,0.380433,0.876046,0.935282,0.542886,-0.101393,-0.71993,-0.993248,771.377
-1.00607,-0.813297,-0.273849,0.389278,0.881808,0.93302,0.534896,-0.11108,-0.7269,-0.993971,771.387
-1.00589,-0.807969,-0.26483,0.398987,0.886659,0.931191,0.526504,-0.120954,-0.733345,-0.995596,771.397
-1.00656,-0.801997,-0.256289,0.408977,0.891564,0.928708,0.518501,-0.130846,-0.739769,-0.996985,771.407
-1.00679,-0.796744,-0.245828,0.417668,0.896839,0.925854,0.510702,-0.140472,-0.74761,-0.99566,771.417
-1.00647,-0.791059,-0.235684,0.426864,0.901935,0.922519,0.503696,-0.151471,-0.754305,-0.994732,771.427
-1.00727,-0.784136,-0.228567,0.436303,0.905754,0.920672,0.49538,-0.160024,-0.759982,-0.995405,771.437
-1.00673,-0.7783,-0.217582,0.444678,0.910994,0.918157,0.485989,-0.169689,-0.766298,-0.995872,771.447
-1.00501,-0.772365,-0.204336,0.453816,0.916818,0.914237,0.476884,-0.180926,-0.773834,-0.994539,771.457
-1.00581,-0.764843,-0.194284,0.464483,0.920011,0.911944,0.467135,-0.189788,-0.780758,-0.994066,771.467
-1.00672,-0.75891,-0.180919,0.472896,0.924412,0.908242,0.458274,-0.199294,-0.786508,-0.995049,771.477
-1.00681,-0.752612,-0.167739,0.481242,0.929236,0.903883,0.449596,-0.208632,-0.792891,-0.994424,771.487
-1.00529,-0.7458,-0.155847,0.490591,0.933649,0.899564,0.44136,-0.219116,-0.798841,-0.992422,771.497
-1.00332,-0.737746,-0.145561,0.502048,0.936367,0.896193,0.432089,-0.228654,-0.805004,-0.990384,771.507
-1.00133,-0.730377,-0.136121,0.512082,0.939163,0.892737,0.423376,-0.236534,-0.810656,-0.98922,771.517
-0.999043,-0.722856,-0.121567,0.521875,0.943482,0.888078,0.413411,-0.24789,-0.815179,-0.990374,771.527
-0.99868,-0.713425,-0.111524,0.533729,0.945733,0.883595,0.405457,-0.258284,-0.821363,-0.98772,771.537
-0.998077,-0.70487,-0.0995147,0.543339,0.949556,0.878358,0.396921,-0.267655,-0.828721,-0.983523,771.547
-0.996717,-0.696927,-0.0867562,0.552629,0.952954,0.873717,0.387703,-0.277434,-0.833597,-0.983971,771.557
-0.994527,-0.689093,-0.0740292,0.562187,0.955916,0.868906,0.379262,-0.288024,-0.838219,-0.984237,771.567
-0.992025,-0.681526,-0.0603593,0.571418,0.958178,0.865159,0.369514,-0.297053,-0.84525,-0.980703,771.577
-0.990832,-0.668656,-0.0521806,0.586485,0.958527,0.861103,0.359951,-0.308702,-0.851259,-0.97802,771.587
-0.987653,-0.662093,-0.0387009,0.592248,0.963196,0.854742,0.353771,-0.318586,-0.856383,-0.975668,771.597
-0.986631,-0.651748,-0.0275168,0.603327,0.963311,0.852056,0.343337,-0.327248,-0.863062,-0.972827,771.607
-0.985781,-0.640871,-0.0163171,0.612141,0.966632,0.846283,0.335231,-0.338251,-0.866705,-0.973342,771.617
-0.982638,-0.632637,-0.00573797,0.619984,0.969268,0.842033,0.326364,-0.346907,-0.870737,-0.97263,771.627
-0.978825,-0.623687,0.00838203,0.628882,0.972432,0.836767,0.315608,-0.356584,-0.878407,-0.966613,771.637
-0.979236,-0.613075,0.0188825,0.638073,0.974354,0.832759,0.30577,-0.366878,-0.88218,-0.965076,771.647
-0.975726,-0.606255,0.0310179,0.646772,0.976028,0.829309,0.294769,-0.375915,-0.885712,-0.964796,771.657
-0.97585,-0.595041,0.039346,0.656515,0.978737,0.823573,0.285591,-0.384675,-0.891481,-0.960248,771.667
-0.973453,-0.587538,0.050546,0.664929,0.980897,0.818983,0.275542,-0.393271,-0.896631,-0.956325,771.677
-0.969963,-0.580344,0.060545,0.674325,0.982483,0.814103,0.266211,-0.402675,-0.899986,-0.954988,771.687
-0.96634,-0.572436,0.0705082,0.682715,0.985111,0.808111,0.257458,-0.411996,-0.903149,-0.953732,771.697
-0.963097,-0.563658,0.0799355,0.691703,0.986375,0.80327,0.248477,-0.421539,-0.906807,-0.950098,771.707
-0.959929,-0.55586,0.0922205,0.699074,0.987697,0.797634,0.240112,-0.429664,-0.912861,-0.944058,771.717
-0.957111,-0.546474,0.102801,0.708459,0.98648,0.794514,0.230355,-0.43942,-0.914961,-0.943039,771.727
-0.952652,-0.537898,0.113878,0.71617,0.987714,0.788872,0.221516,-0.448207,-0.918289,-0.940721,771.737
-0.949118,-0.526719,0.122503,0.724913,0.989357,0.782226,0.21303,-0.456508,-0.923841,-0.93366,771.747
-0.943155,-0.518706,0.1315,0.732793,0.990033,0.776725,0.205502,-0.464881,-0.926777,-0.930273,771.757
-0.939532,-0.507875,0.143349,0.740838,0.991313,0.770829,0.194431,-0.474196,-0.928532,-0.930259,771.767
-0.936567,-0.499812,0.155184,0.748525,0.991674,0.764776,0.185498,-0.481438,-0.933293,-0.925365,771.777
-0.935571,-0.490923,0.166682,0.756511,0.991299,0.759201,0.177125,-0.490361,-0.936315,-0.921093,771.787
-0.933654,-0.48209,0.177431,0.764422,0.99138,0.752631,0.170458,-0.500778,-0.938444,-0.916685,771.797
-0.929915,-0.47282,0.186786,0.77241,0.9917,0.746882,0.162016,-0.510055,-0.940867,-0.91189,771.807
-0.922897,-0.464795,0.198064,0.778253,0.993371,0.740754,0.153181,-0.519132,-0.943638,-0.905914,771.817
-0.916509,-0.455887,0.207932,0.7856,0.994076,0.734561,0.14389,-0.526656,-0.948007,-0.899148,771.827
-0.913753,-0.444561,0.217008,0.793177,0.994255,0.728967,0.13481,-0.537542,-0.94692,-0.899181,771.837
-0.909465,-0.434722,0.227513,0.800179,0.994553,0.722366,0.125916,-0.545346,-0.951099,-0.893142,771.848
-0.904115,-0.42482,0.237208,0.808704,0.992942,0.716963,0.117049,-0.554146,-0.954787,-0.886448,771.857
-0.897759,-0.412973,0.249852,0.81688,0.992983,0.709147,0.106009,-0.563992,-0.958083,-0.882249,771.869
-0.893208,-0.404244,0.259577,0.823005,0.992665,0.703378,0.0978921,-0.571891,-0.959528,-0.880688,771.878
-0.888874,-0.396216,0.270157,0.828985,0.991407,0.698925,0.0886033,-0.578685,-0.962481,-0.87642,771.887
-0.885024,-0.385124,0.280655,0.835077,0.991975,0.691585,0.0796036,-0.586715,-0.966244,-0.869199,771.897
-0.879715,-0.37447,0.290008,0.842797,0.99119,0.684957,0.0706947,-0.595887,-0.967771,-0.864485,771.907
-0.872893,-0.364471,0.299992,0.849885,0.99069,0.678495,0.0607962,-0.603889,-0.969479,-0.860067,771.917
-0.866778,-0.356712,0.311058,0.854452,0.991509,0.671627,0.0523433,-0.611291,-0.970858,-0.85535,771.927
-0.86147,-0.344033,0.322055,0.861443,0.991873,0.663188,0.0417245,-0.619434,-0.973318,-0.848451,771.937
-0.85612,-0.335282,0.331811,0.868167,0.98984,0.658448,0.0322031,-0.626529,-0.9737,-0.845086,771.947
-0.850978,-0.323889,0.343465,0.875903,0.988376,0.650953,0.02142,-0.633905,-0.977128,-0.83603,771.957
-0.846893,-0.311831,0.354826,0.883636,0.985958,0.644927,0.00982144,-0.641925,-0.978143,-0.830253,771.968
-0.841223,-0.303809,0.365115,0.888804,0.985189,0.639046,0.000812226,-0.649327,-0.976874,-0.828651,771.977
-0.836081,-0.292836,0.374188,0.895696,0.983916,0.632194,-0.00918408,-0.655397,-0.979881,-0.819665,771.987
-0.829415,-0.283409,0.385687,0.900038,0.983912,0.624979,-0.0187074,-0.663024,-0.98049,-0.813209,771.997
